method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0254118317,0.2027946192,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0252056566,0.2247251940,6,1
PI-NSGA-II,Duffing,2,0.0270827441,0.1809840888,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0253511489,0.2046491077,6,1
PI-NSGA-II,Duffing,2,0.5237054561,0.0000000000,4,1
PI-NSGA-II,Duffing,2,0.0259738864,0.1922141273,6,1
PI-NSGA-II,Duffing,2,0.7821651110,0.2942667767,1,1
PI-NSGA-II,Duffing,2,0.7821651110,0.2942667767,1,1
PI-NSGA-II,Duffing,2,0.8560121612,0.1142527425,1,1
PI-NSGA-II,Duffing,2,0.6679593427,0.0726220042,2,1
