method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1421110162,0.0063795079,6,1
PI-NSGA-II,Fisher,1,0.1212496848,0.0256463553,6,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1422590886,0.0062902948,6,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1486950887,0.0030223443,6,1
PI-NSGA-II,Fisher,1,0.0320546571,0.1666694690,7,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0085747372,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0043106950,0.1820379954,5,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0004648399,0.2737086204,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1316494087,0.0143323318,6,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0013000122,0.2628875554,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509801,0.2845873487,3,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0085747372,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1240030805,0.0223019876,6,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1412480532,0.0069121411,6,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1554128507,0.0008683578,6,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1392755872,0.0082114632,6,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1475379976,0.0035225976,6,1
PI-NSGA-II,Fisher,1,0.1254527799,0.0206441807,6,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0085747372,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0085747372,0.2418257048,4,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1630306850,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0324215248,0.0284186732,1,1
