x,y,u_exact,u_approx
0.28,0.08,-0.999765,-0.997898
0.28,0.1,-0.999689,-0.997403
0.28,0.12,-0.999587,-0.99679
0.28,0.14,-0.999452,-0.996034
0.28,0.16,-0.999273,-0.9951
0.28,0.18,-0.999036,-0.993946
0.28,0.2,-0.998721,-0.992522
0.28,0.22,-0.998303,-0.990764
0.28,0.24,-0.997749,-0.988595
0.28,0.26,-0.997014,-0.98592
0.28,0.28,-0.996039,-0.982624
0.28,0.3,-0.994748,-0.978565
0.28,0.32,-0.993037,-0.97357
0.28,0.34,-0.990772,-0.967429
0.28,0.36,-0.987774,-0.959892
0.28,0.38,-0.983809,-0.950654
0.28,0.4,-0.978573,-0.939354
0.28,0.42,-0.971668,-0.925565
0.28,0.44,-0.96258,-0.908788
0.28,0.46,-0.950649,-0.888449
0.28,0.48,-0.93504,-0.863898
0.28,0.5,-0.91471,-0.834417
0.28,0.52,-0.888386,-0.799238
0.28,0.54,-0.854553,-0.757574
0.28,0.56,-0.811488,-0.708663
0.28,0.58,-0.757341,-0.651838
0.28,0.6,-0.6903,-0.586612
0.28,0.62,-0.608859,-0.51277
0.28,0.64,-0.512184,-0.430472
0.28,0.66,-0.400517,-0.340336
0.28,0.68,-0.275534,-0.243478
0.28,0.7,-0.140486,-0.141508
0.28,0.72,0,-0.036444
0.28,0.74,0.140486,0.069432
0.28,0.76,0.275534,0.173767
0.28,0.78,0.400517,0.274341
0.28,0.8,0.512184,0.369251
0.28,0.82,0.608859,0.457037
0.28,0.84,0.6903,0.536739
0.28,0.86,0.757341,0.60789
0.28,0.88,0.811488,0.670457
0.28,0.9,0.854553,0.724749
0.28,0.92,0.888386,0.771321
0.28,0.94,0.91471,0.810877
0.28,0.96,0.93504,0.844193
0.28,0.98,0.950649,0.872054
0.28,1,0.96258,0.895217
0.3,0,-0.9999,-0.998887
0.3,0.02,-0.999867,-0.998624
0.3,0.04,-0.999823,-0.9983
0.3,0.06,-0.999765,-0.997898
0.3,0.08,-0.999689,-0.997403
0.3,0.1,-0.999587,-0.99679
0.3,0.12,-0.999452,-0.996034
0.3,0.14,-0.999273,-0.9951
0.3,0.16,-0.999036,-0.993946
0.3,0.18,-0.998721,-0.992522
0.3,0.2,-0.998303,-0.990764
0.3,0.22,-0.997749,-0.988595
0.3,0.24,-0.997014,-0.98592
0.3,0.26,-0.996039,-0.982624
0.3,0.28,-0.994748,-0.978565
0.3,0.3,-0.993037,-0.97357
0.3,0.32,-0.990772,-0.967429
0.3,0.34,-0.987774,-0.959892
0.3,0.36,-0.983809,-0.950654
0.3,0.38,-0.978573,-0.939354
0.3,0.4,-0.971668,-0.925565
0.3,0.42,-0.96258,-0.908788
0.3,0.44,-0.950649,-0.888449
0.3,0.46,-0.93504,-0.863898
0.3,0.48,-0.91471,-0.834417
0.3,0.5,-0.888386,-0.799238
0.3,0.52,-0.854553,-0.757574
0.3,0.54,-0.811488,-0.708663
0.3,0.56,-0.757341,-0.651838
0.3,0.58,-0.6903,-0.586612
0.3,0.6,-0.608859,-0.51277
0.3,0.62,-0.512184,-0.430472
0.3,0.64,-0.400517,-0.340336
0.3,0.66,-0.275534,-0.243478
0.3,0.68,-0.140486,-0.141508
0.3,0.7,0,-0.036444
0.3,0.72,0.140486,0.069432
0.3,0.74,0.275534,0.173767
0.3,0.76,0.400517,0.274341
0.3,0.78,0.512184,0.369251
0.3,0.8,0.608859,0.457037
0.3,0.82,0.6903,0.536739
0.3,0.84,0.757341,0.60789
0.3,0.86,0.811488,0.670457
0.3,0.88,0.854553,0.724749
0.3,0.9,0.888386,0.771321
0.3,0.92,0.91471,0.810877
0.3,0.94,0.93504,0.844193
0.3,0.96,0.950649,0.872054
0.3,0.98,0.96258,0.895217
0.3,1,0.971668,0.914378
0.32,0,-0.999867,-0.998624
0.32,0.02,-0.999823,-0.9983
0.32,0.04,-0.999765,-0.997898
0.32,0.06,-0.999689,-0.997403
0.32,0.08,-0.999587,-0.99679
0.32,0.1,-0.999452,-0.996034
0.32,0.12,-0.999273,-0.9951
0.32,0.14,-0.999036,-0.993946
0.32,0.16,-0.998721,-0.992522
0.32,0.18,-0.998303,-0.990764
0.32,0.2,-0.997749,-0.988595
0.32,0.22,-0.997014,-0.98592
0.32,0.24,-0.996039,-0.982624
0.32,0.26,-0.994748,-0.978565
0.32,0.28,-0.993037,-0.97357
0.32,0.3,-0.990772,-0.967429
0.32,0.32,-0.987774,-0.959892
0.32,0.34,-0.983809,-0.950654
0.32,0.36,-0.978573,-0.939354
0.32,0.38,-0.971668,-0.925565
0.32,0.4,-0.96258,-0.908788
0.32,0.42,-0.950649,-0.888449
0.32,0.44,-0.93504,-0.863898
0.32,0.46,-0.91471,-0.834417
0.32,0.48,-0.888386,-0.799238
0.32,0.5,-0.854553,-0.757574
0.32,0.52,-0.811488,-0.708663
0.32,0.54,-0.757341,-0.651838
0.32,0.56,-0.6903,-0.586612
0.32,0.58,-0.608859,-0.51277
0.32,0.6,-0.512184,-0.430472
0.32,0.62,-0.400517,-0.340336
0.32,0.64,-0.275534,-0.243478
0.32,0.66,-0.140486,-0.141508
0.32,0.68,0,-0.036444
0.32,0.7,0.140486,0.069432
0.32,0.72,0.275534,0.173767
0.32,0.74,0.400517,0.274341
0.32,0.76,0.512184,0.369251
0.32,0.78,0.608859,0.457037
0.32,0.8,0.6903,0.536739
0.32,0.82,0.757341,0.60789
0.32,0.84,0.811488,0.670457
0.32,0.86,0.854553,0.724749
0.32,0.88,0.888386,0.771321
0.32,0.9,0.91471,0.810877
0.32,0.92,0.93504,0.844193
0.32,0.94,0.950649,0.872054
0.32,0.96,0.96258,0.895217
0.32,0.98,0.971668,0.914378
0.32,1,0.978573,0.930164
0.34,0,-0.999823,-0.9983
0.34,0.02,-0.999765,-0.997898
0.34,0.04,-0.999689,-0.997403
0.34,0.06,-0.999587,-0.99679
0.34,0.08,-0.999452,-0.996034
0.34,0.1,-0.999273,-0.9951
0.34,0.12,-0.999036,-0.993946
0.34,0.14,-0.998721,-0.992522
0.34,0.16,-0.998303,-0.990764
0.34,0.18,-0.997749,-0.988595
0.34,0.2,-0.997014,-0.98592
0.34,0.22,-0.996039,-0.982624
0.34,0.24,-0.994748,-0.978565
0.34,0.26,-0.993037,-0.97357
0.34,0.28,-0.990772,-0.967429
0.34,0.3,-0.987774,-0.959892
0.34,0.32,-0.983809,-0.950654
0.34,0.34,-0.978573,-0.939354
0.34,0.36,-0.971668,-0.925565
0.34,0.38,-0.96258,-0.908788
0.34,0.4,-0.950649,-0.888449
0.34,0.42,-0.93504,-0.863898
0.34,0.44,-0.91471,-0.834417
0.34,0.46,-0.888386,-0.799238
0.34,0.48,-0.854553,-0.757574
0.34,0.5,-0.811488,-0.708663
0.34,0.52,-0.757341,-0.651838
0.34,0.54,-0.6903,-0.586612
0.34,0.56,-0.608859,-0.51277
0.34,0.58,-0.512184,-0.430472
0.34,0.6,-0.400517,-0.340336
0.34,0.62,-0.275534,-0.243478
0.34,0.64,-0.140486,-0.141508
0.34,0.66,0,-0.036444
0.34,0.68,0.140486,0.069432
0.34,0.7,0.275534,0.173767
0.34,0.72,0.400517,0.274341
0.34,0.74,0.512184,0.369251
0.34,0.76,0.608859,0.457037
0.34,0.78,0.6903,0.536739
0.34,0.8,0.757341,0.60789
0.34,0.82,0.811488,0.670457
0.34,0.84,0.854553,0.724749
0.34,0.86,0.888386,0.771321
0.34,0.88,0.91471,0.810877
0.34,0.9,0.93504,0.844193
0.34,0.92,0.950649,0.872054
0.34,0.94,0.96258,0.895217
0.34,0.96,0.971668,0.914378
0.34,0.98,0.978573,0.930164
0.34,1,0.983809,0.943126
0.36,0,-0.999765,-0.997898
0.36,0.02,-0.999689,-0.997403
0.36,0.04,-0.999587,-0.99679
0.36,0.06,-0.999452,-0.996034
0.36,0.08,-0.999273,-0.9951
0.36,0.1,-0.999036,-0.993946
0.36,0.12,-0.998721,-0.992522
0.36,0.14,-0.998303,-0.990764
0.36,0.16,-0.997749,-0.988595
0.36,0.18,-0.997014,-0.98592
0.36,0.2,-0.996039,-0.982624
0.36,0.22,-0.994748,-0.978565
0.36,0.24,-0.993037,-0.97357
0.36,0.26,-0.990772,-0.967429
0.36,0.28,-0.987774,-0.959892
0.36,0.3,-0.983809,-0.950654
0.36,0.32,-0.978573,-0.939354
0.36,0.34,-0.971668,-0.925565
0.36,0.36,-0.96258,-0.908788
0.36,0.38,-0.950649,-0.888449
0.36,0.4,-0.93504,-0.863898
0.36,0.42,-0.91471,-0.834417
0.36,0.44,-0.888386,-0.799238
0.36,0.46,-0.854553,-0.757574
0.36,0.48,-0.811488,-0.708663
0.36,0.5,-0.757341,-0.651838
0.36,0.52,-0.6903,-0.586612
0.36,0.54,-0.608859,-0.51277
0.36,0.56,-0.512184,-0.430472
0.36,0.58,-0.400517,-0.340336
0.36,0.6,-0.275534,-0.243478
0.36,0.62,-0.140486,-0.141508
0.36,0.64,0,-0.036444
0.36,0.66,0.140486,0.069432
0.36,0.68,0.275534,0.173767
0.36,0.7,0.400517,0.274341
0.36,0.72,0.512184,0.369251
0.36,0.74,0.608859,0.457037
0.36,0.76,0.6903,0.536739
0.36,0.78,0.757341,0.60789
0.36,0.8,0.811488,0.670457
0.36,0.82,0.854553,0.724749
0.36,0.84,0.888386,0.771321
0.36,0.86,0.91471,0.810877
0.36,0.88,0.93504,0.844193
0.36,0.9,0.950649,0.872054
0.36,0.92,0.96258,0.895217
0.36,0.94,0.971668,0.914378
0.36,0.96,0.978573,0.930164
0.36,0.98,0.983809,0.943126
0.36,1,0.987774,0.95374
0.38,0,-0.999689,-0.997403
0.38,0.02,-0.999587,-0.99679
0.38,0.04,-0.999452,-0.996034
0.38,0.06,-0.999273,-0.9951
0.38,0.08,-0.999036,-0.993946
0.38,0.1,-0.998721,-0.992522
0.38,0.12,-0.998303,-0.990764
0.38,0.14,-0.997749,-0.988595
0.38,0.16,-0.997014,-0.98592
0.38,0.18,-0.996039,-0.982624
0.38,0.2,-0.994748,-0.978565
0.38,0.22,-0.993037,-0.97357
0.38,0.24,-0.990772,-0.967429
0.38,0.26,-0.987774,-0.959892
0.38,0.28,-0.983809,-0.950654
0.38,0.3,-0.978573,-0.939354
0.38,0.32,-0.971668,-0.925565
0.38,0.34,-0.96258,-0.908788
0.38,0.36,-0.950649,-0.888449
0.38,0.38,-0.93504,-0.863898
0.38,0.4,-0.91471,-0.834417
0.38,0.42,-0.888386,-0.799238
0.38,0.44,-0.854553,-0.757574
0.38,0.46,-0.811488,-0.708663
0.38,0.48,-0.757341,-0.651838
0.38,0.5,-0.6903,-0.586612
0.38,0.52,-0.608859,-0.51277
0.38,0.54,-0.512184,-0.430472
0.38,0.56,-0.400517,-0.340336
0.38,0.58,-0.275534,-0.243478
0.38,0.6,-0.140486,-0.141508
0.38,0.62,0,-0.036444
0.38,0.64,0.140486,0.069432
0.38,0.66,0.275534,0.173767
0.38,0.68,0.400517,0.274341
0.38,0.7,0.512184,0.369251
0.38,0.72,0.608859,0.457037
0.38,0.74,0.6903,0.536739
0.38,0.76,0.757341,0.60789
0.38,0.78,0.811488,0.670457
0.38,0.8,0.854553,0.724749
0.38,0.82,0.888386,0.771321
0.38,0.84,0.91471,0.810877
0.38,0.86,0.93504,0.844193
0.38,0.88,0.950649,0.872054
0.38,0.9,0.96258,0.895217
0.38,0.92,0.971668,0.914378
0.38,0.94,0.978573,0.930164
0.38,0.96,0.983809,0.943126
0.38,0.98,0.987774,0.95374
0.38,1,0.990772,0.962412
0.4,0,-0.999587,-0.99679
0.4,0.02,-0.999452,-0.996034
0.4,0.04,-0.999273,-0.9951
0.4,0.06,-0.999036,-0.993946
0.4,0.08,-0.998721,-0.992522
0.4,0.1,-0.998303,-0.990764
0.4,0.12,-0.997749,-0.988595
0.4,0.14,-0.997014,-0.98592
0.4,0.16,-0.996039,-0.982624
0.4,0.18,-0.994748,-0.978565
0.4,0.2,-0.993037,-0.97357
0.4,0.22,-0.990772,-0.967429
0.4,0.24,-0.987774,-0.959892
0.4,0.26,-0.983809,-0.950654
0.4,0.28,-0.978573,-0.939354
0.4,0.3,-0.971668,-0.925565
0.4,0.32,-0.96258,-0.908788
0.4,0.34,-0.950649,-0.888449
0.4,0.36,-0.93504,-0.863898
0.4,0.38,-0.91471,-0.834417
0.4,0.4,-0.888386,-0.799238
0.4,0.42,-0.854553,-0.757574
0.4,0.44,-0.811488,-0.708663
0.4,0.46,-0.757341,-0.651838
0.4,0.48,-0.6903,-0.586612
0.4,0.5,-0.608859,-0.51277
0.4,0.52,-0.512184,-0.430472
0.4,0.54,-0.400517,-0.340336
0.4,0.56,-0.275534,-0.243478
0.4,0.58,-0.140486,-0.141508
0.4,0.6,0,-0.036444
0.4,0.62,0.140486,0.069432
0.4,0.64,0.275534,0.173767
0.4,0.66,0.400517,0.274341
0.4,0.68,0.512184,0.369251
0.4,0.7,0.608859,0.457037
0.4,0.72,0.6903,0.536739
0.4,0.74,0.757341,0.60789
0.4,0.76,0.811488,0.670457
0.4,0.78,0.854553,0.724749
0.4,0.8,0.888386,0.771321
0.4,0.82,0.91471,0.810877
0.4,0.84,0.93504,0.844193
0.4,0.86,0.950649,0.872054
0.4,0.88,0.96258,0.895217
0.4,0.9,0.971668,0.914378
0.4,0.92,0.978573,0.930164
0.4,0.94,0.983809,0.943126
0.4,0.96,0.987774,0.95374
0.4,0.98,0.990772,0.962412
0.4,1,0.993037,0.969483
0.42,0,-0.999452,-0.996034
0.42,0.02,-0.999273,-0.9951
0.42,0.04,-0.999036,-0.993946
0.42,0.06,-0.998721,-0.992522
0.42,0.08,-0.998303,-0.990764
0.42,0.1,-0.997749,-0.988595
0.42,0.12,-0.997014,-0.98592
0.42,0.14,-0.996039,-0.982624
0.42,0.16,-0.994748,-0.978565
0.42,0.18,-0.993037,-0.97357
0.42,0.2,-0.990772,-0.967429
0.42,0.22,-0.987774,-0.959892
0.42,0.24,-0.983809,-0.950654
0.42,0.26,-0.978573,-0.939354
0.42,0.28,-0.971668,-0.925565
0.42,0.3,-0.96258,-0.908788
0.42,0.32,-0.950649,-0.888449
0.42,0.34,-0.93504,-0.863898
0.42,0.36,-0.91471,-0.834417
0.42,0.38,-0.888386,-0.799238
0.42,0.4,-0.854553,-0.757574
0.42,0.42,-0.811488,-0.708663
0.42,0.44,-0.757341,-0.651838
0.42,0.46,-0.6903,-0.586612
0.42,0.48,-0.608859,-0.51277
0.42,0.5,-0.512184,-0.430472
0.42,0.52,-0.400517,-0.340336
0.42,0.54,-0.275534,-0.243478
0.42,0.56,-0.140486,-0.141508
0.42,0.58,0,-0.036444
0.42,0.6,0.140486,0.069432
0.42,0.62,0.275534,0.173767
0.42,0.64,0.400517,0.274341
0.42,0.66,0.512184,0.369251
0.42,0.68,0.608859,0.457037
0.42,0.7,0.6903,0.536739
0.42,0.72,0.757341,0.60789
0.42,0.74,0.811488,0.670457
0.42,0.76,0.854553,0.724749
0.42,0.78,0.888386,0.771321
0.42,0.8,0.91471,0.810877
0.42,0.82,0.93504,0.844193
0.42,0.84,0.950649,0.872054
0.42,0.86,0.96258,0.895217
0.42,0.88,0.971668,0.914378
0.42,0.9,0.978573,0.930164
0.42,0.92,0.983809,0.943126
0.42,0.94,0.987774,0.95374
0.42,0.96,0.990772,0.962412
0.42,0.98,0.993037,0.969483
0.42,1,0.994748,0.975241
0.44,0,-0.999273,-0.9951
0.44,0.02,-0.999036,-0.993946
0.44,0.04,-0.998721,-0.992522
0.44,0.06,-0.998303,-0.990764
0.44,0.08,-0.997749,-0.988595
0.44,0.1,-0.997014,-0.98592
0.44,0.12,-0.996039,-0.982624
0.44,0.14,-0.994748,-0.978565
0.44,0.16,-0.993037,-0.97357
0.44,0.18,-0.990772,-0.967429
0.44,0.2,-0.987774,-0.959892
0.44,0.22,-0.983809,-0.950654
0.44,0.24,-0.978573,-0.939354
0.44,0.26,-0.971668,-0.925565
0.44,0.28,-0.96258,-0.908788
0.44,0.3,-0.950649,-0.888449
0.44,0.32,-0.93504,-0.863898
0.44,0.34,-0.91471,-0.834417
0.44,0.36,-0.888386,-0.799238
0.44,0.38,-0.854553,-0.757574
0.44,0.4,-0.811488,-0.708663
0.44,0.42,-0.757341,-0.651838
0.44,0.44,-0.6903,-0.586612
0.44,0.46,-0.608859,-0.51277
0.44,0.48,-0.512184,-0.430472
0.44,0.5,-0.400517,-0.340336
0.44,0.52,-0.275534,-0.243478
0.44,0.54,-0.140486,-0.141508
0.44,0.56,0,-0.036444
0.44,0.58,0.140486,0.069432
0.44,0.6,0.275534,0.173767
0.44,0.62,0.400517,0.274341
0.44,0.64,0.512184,0.369251
0.44,0.66,0.608859,0.457037
0.44,0.68,0.6903,0.536739
0.44,0.7,0.757341,0.60789
0.44,0.72,0.811488,0.670457
0.44,0.74,0.854553,0.724749
0.44,0.76,0.888386,0.771321
0.44,0.78,0.91471,0.810877
0.44,0.8,0.93504,0.844193
0.44,0.82,0.950649,0.872054
0.44,0.84,0.96258,0.895217
0.44,0.86,0.971668,0.914378
0.44,0.88,0.978573,0.930164
0.44,0.9,0.983809,0.943126
0.44,0.92,0.987774,0.95374
0.44,0.94,0.990772,0.962412
0.44,0.96,0.993037,0.969483
0.44,0.98,0.994748,0.975241
0.44,1,0.996039,0.979923
0.46,0,-0.999036,-0.993946
0.46,0.02,-0.998721,-0.992522
0.46,0.04,-0.998303,-0.990764
0.46,0.06,-0.997749,-0.988595
0.46,0.08,-0.997014,-0.98592
0.46,0.1,-0.996039,-0.982624
0.46,0.12,-0.994748,-0.978565
0.46,0.14,-0.993037,-0.97357
0.46,0.16,-0.990772,-0.967429
0.46,0.18,-0.987774,-0.959892
0.46,0.2,-0.983809,-0.950654
0.46,0.22,-0.978573,-0.939354
0.46,0.24,-0.971668,-0.925565
0.46,0.26,-0.96258,-0.908788
0.46,0.28,-0.950649,-0.888449
0.46,0.3,-0.93504,-0.863898
0.46,0.32,-0.91471,-0.834417
0.46,0.34,-0.888386,-0.799238
0.46,0.36,-0.854553,-0.757574
0.46,0.38,-0.811488,-0.708663
0.46,0.4,-0.757341,-0.651838
0.46,0.42,-0.6903,-0.586612
0.46,0.44,-0.608859,-0.51277
0.46,0.46,-0.512184,-0.430472
0.46,0.48,-0.400517,-0.340336
0.46,0.5,-0.275534,-0.243478
0.46,0.52,-0.140486,-0.141508
0.46,0.54,0,-0.036444
0.46,0.56,0.140486,0.069432
0.46,0.58,0.275534,0.173767
0.46,0.6,0.400517,0.274341
0.46,0.62,0.512184,0.369251
0.46,0.64,0.608859,0.457037
0.46,0.66,0.6903,0.536739
0.46,0.68,0.757341,0.60789
0.46,0.7,0.811488,0.670457
0.46,0.72,0.854553,0.724749
0.46,0.74,0.888386,0.771321
0.46,0.76,0.91471,0.810877
0.46,0.78,0.93504,0.844193
0.46,0.8,0.950649,0.872054
0.46,0.82,0.96258,0.895217
0.46,0.84,0.971668,0.914378
0.46,0.86,0.978573,0.930164
0.46,0.88,0.983809,0.943126
0.46,0.9,0.987774,0.95374
0.46,0.92,0.990772,0.962412
0.46,0.94,0.993037,0.969483
0.46,0.96,0.994748,0.975241
0.46,0.98,0.996039,0.979923
0.46,1,0.997014,0.983728
0.48,0,-0.998721,-0.992522
0.48,0.02,-0.998303,-0.990764
0.48,0.04,-0.997749,-0.988595
0.48,0.06,-0.997014,-0.98592
0.48,0.08,-0.996039,-0.982624
0.48,0.1,-0.994748,-0.978565
0.48,0.12,-0.993037,-0.97357
0.48,0.14,-0.990772,-0.967429
0.48,0.16,-0.987774,-0.959892
0.48,0.18,-0.983809,-0.950654
0.48,0.2,-0.978573,-0.939354
0.48,0.22,-0.971668,-0.925565
0.48,0.24,-0.96258,-0.908788
0.48,0.26,-0.950649,-0.888449
0.48,0.28,-0.93504,-0.863898
0.48,0.3,-0.91471,-0.834417
0.48,0.32,-0.888386,-0.799238
0.48,0.34,-0.854553,-0.757574
0.48,0.36,-0.811488,-0.708663
0.48,0.38,-0.757341,-0.651838
0.48,0.4,-0.6903,-0.586612
0.48,0.42,-0.608859,-0.51277
0.48,0.44,-0.512184,-0.430472
0.48,0.46,-0.400517,-0.340336
0.48,0.48,-0.275534,-0.243478
0.48,0.5,-0.140486,-0.141508
0.48,0.52,0,-0.036444
0.48,0.54,0.140486,0.069432
0.48,0.56,0.275534,0.173767
0.48,0.58,0.400517,0.274341
0.48,0.6,0.512184,0.369251
0.48,0.62,0.608859,0.457037
0.48,0.64,0.6903,0.536739
0.48,0.66,0.757341,0.60789
0.48,0.68,0.811488,0.670457
0.48,0.7,0.854553,0.724749
0.48,0.72,0.888386,0.771321
0.48,0.74,0.91471,0.810877
0.48,0.76,0.93504,0.844193
0.48,0.78,0.950649,0.872054
0.48,0.8,0.96258,0.895217
0.48,0.82,0.971668,0.914378
0.48,0.84,0.978573,0.930164
0.48,0.86,0.983809,0.943126
0.48,0.88,0.987774,0.95374
0.48,0.9,0.990772,0.962412
0.48,0.92,0.993037,0.969483
0.48,0.94,0.994748,0.975241
0.48,0.96,0.996039,0.979923
0.48,0.98,0.997014,0.983728
0.48,1,0.997749,0.986816
0.5,0,-0.998303,-0.990764
0.5,0.02,-0.997749,-0.988595
0.5,0.04,-0.997014,-0.98592
0.5,0.06,-0.996039,-0.982624
0.5,0.08,-0.994748,-0.978565
0.5,0.1,-0.993037,-0.97357
0.5,0.12,-0.990772,-0.967429
0.5,0.14,-0.987774,-0.959892
0.5,0.16,-0.983809,-0.950654
0.5,0.18,-0.978573,-0.939354
0.5,0.2,-0.971668,-0.925565
0.5,0.22,-0.96258,-0.908788
0.5,0.24,-0.950649,-0.888449
0.5,0.26,-0.93504,-0.863898
0.5,0.28,-0.91471,-0.834417
0.5,0.3,-0.888386,-0.799238
0.5,0.32,-0.854553,-0.757574
0.5,0.34,-0.811488,-0.708663
0.5,0.36,-0.757341,-0.651838
0.5,0.38,-0.6903,-0.586612
0.5,0.4,-0.608859,-0.51277
0.5,0.42,-0.512184,-0.430472
0.5,0.44,-0.400517,-0.340336
0.5,0.46,-0.275534,-0.243478
0.5,0.48,-0.140486,-0.141508
0.5,0.5,0,-0.036444
0.5,0.52,0.140486,0.069432
0.5,0.54,0.275534,0.173767
0.5,0.56,0.400517,0.274341
0.5,0.58,0.512184,0.369251
0.5,0.6,0.608859,0.457037
0.5,0.62,0.6903,0.536739
0.5,0.64,0.757341,0.60789
0.5,0.66,0.811488,0.670457
0.5,0.68,0.854553,0.724749
0.5,0.7,0.888386,0.771321
0.5,0.72,0.91471,0.810877
0.5,0.74,0.93504,0.844193
0.5,0.76,0.950649,0.872054
0.5,0.78,0.96258,0.895217
0.5,0.8,0.971668,0.914378
0.5,0.82,0.978573,0.930164
0.5,0.84,0.983809,0.943126
0.5,0.86,0.987774,0.95374
0.5,0.88,0.990772,0.962412
0.5,0.9,0.993037,0.969483
0.5,0.92,0.994748,0.975241
0.5,0.94,0.996039,0.979923
0.5,0.96,0.997014,0.983728
0.5,0.98,0.997749,0.986816
0.5,1,0.998303,0.989321
0.52,0,-0.997749,-0.988595
0.52,0.02,-0.997014,-0.98592
0.52,0.04,-0.996039,-0.982624
0.52,0.06,-0.994748,-0.978565
0.52,0.08,-0.993037,-0.97357
0.52,0.1,-0.990772,-0.967429
0.52,0.12,-0.987774,-0.959892
0.52,0.14,-0.983809,-0.950654
0.52,0.16,-0.978573,-0.939354
0.52,0.18,-0.971668,-0.925565
0.52,0.2,-0.96258,-0.908788
0.52,0.22,-0.950649,-0.888449
0.52,0.24,-0.93504,-0.863898
0.52,0.26,-0.91471,-0.834417
0.52,0.28,-0.888386,-0.799238
0.52,0.3,-0.854553,-0.757574
0.52,0.32,-0.811488,-0.708663
0.52,0.34,-0.757341,-0.651838
0.52,0.36,-0.6903,-0.586612
0.52,0.38,-0.608859,-0.51277
0.52,0.4,-0.512184,-0.430472
0.52,0.42,-0.400517,-0.340336
0.52,0.44,-0.275534,-0.243478
0.52,0.46,-0.140486,-0.141508
0.52,0.48,0,-0.036444
0.52,0.5,0.140486,0.069432
0.52,0.52,0.275534,0.173767
0.52,0.54,0.400517,0.274341
0.52,0.56,0.512184,0.369251
0.52,0.58,0.608859,0.457037
0.52,0.6,0.6903,0.536739
0.52,0.62,0.757341,0.60789
0.52,0.64,0.811488,0.670457
0.52,0.66,0.854553,0.724749
0.52,0.68,0.888386,0.771321
0.52,0.7,0.91471,0.810877
0.52,0.72,0.93504,0.844193
0.52,0.74,0.950649,0.872054
0.52,0.76,0.96258,0.895217
0.52,0.78,0.971668,0.914378
0.52,0.8,0.978573,0.930164
0.52,0.82,0.983809,0.943126
0.52,0.84,0.987774,0.95374
0.52,0.86,0.990772,0.962412
0.52,0.88,0.993037,0.969483
0.52,0.9,0.994748,0.975241
0.52,0.92,0.996039,0.979923
0.52,0.94,0.997014,0.983728
0.52,0.96,0.997749,0.986816
0.52,0.98,0.998303,0.989321
0.52,1,0.998721,0.991352
0.54,0,-0.997014,-0.98592
0.54,0.02,-0.996039,-0.982624
0.54,0.04,-0.994748,-0.978565
0.54,0.06,-0.993037,-0.97357
0.54,0.08,-0.990772,-0.967429
0.54,0.1,-0.987774,-0.959892
0.54,0.12,-0.983809,-0.950654
0.54,0.14,-0.978573,-0.939354
0.54,0.16,-0.971668,-0.925565
0.54,0.18,-0.96258,-0.908788
0.54,0.2,-0.950649,-0.888449
0.54,0.22,-0.93504,-0.863898
0.54,0.24,-0.91471,-0.834417
0.54,0.26,-0.888386,-0.799238
0.54,0.28,-0.854553,-0.757574
0.54,0.3,-0.811488,-0.708663
0.54,0.32,-0.757341,-0.651838
0.54,0.34,-0.6903,-0.586612
0.54,0.36,-0.608859,-0.51277
0.54,0.38,-0.512184,-0.430472
0.54,0.4,-0.400517,-0.340336
0.54,0.42,-0.275534,-0.243478
0.54,0.44,-0.140486,-0.141508
0.54,0.46,0,-0.036444
0.54,0.48,0.140486,0.069432
0.54,0.5,0.275534,0.173767
0.54,0.52,0.400517,0.274341
0.54,0.54,0.512184,0.369251
0.54,0.56,0.608859,0.457037
0.54,0.58,0.6903,0.536739
0.54,0.6,0.757341,0.60789
0.54,0.62,0.811488,0.670457
0.54,0.64,0.854553,0.724749
0.54,0.66,0.888386,0.771321
0.54,0.68,0.91471,0.810877
0.54,0.7,0.93504,0.844193
0.54,0.72,0.950649,0.872054
0.54,0.74,0.96258,0.895217
0.54,0.76,0.971668,0.914378
0.54,0.78,0.978573,0.930164
0.54,0.8,0.983809,0.943126
0.54,0.82,0.987774,0.95374
0.54,0.84,0.990772,0.962412
0.54,0.86,0.993037,0.969483
0.54,0.88,0.994748,0.975241
0.54,0.9,0.996039,0.979923
0.54,0.92,0.997014,0.983728
0.54,0.94,0.997749,0.986816
0.54,0.96,0.998303,0.989321
0.54,0.98,0.998721,0.991352
0.54,1,0.999036,0.992999
0.56,0,-0.996039,-0.982624
0.56,0.02,-0.994748,-0.978565
0.56,0.04,-0.993037,-0.97357
0.56,0.06,-0.990772,-0.967429
0.56,0.08,-0.987774,-0.959892
0.56,0.1,-0.983809,-0.950654
0.56,0.12,-0.978573,-0.939354
0.56,0.14,-0.971668,-0.925565
0.56,0.16,-0.96258,-0.908788
0.56,0.18,-0.950649,-0.888449
0.56,0.2,-0.93504,-0.863898
0.56,0.22,-0.91471,-0.834417
0.56,0.24,-0.888386,-0.799238
0.56,0.26,-0.854553,-0.757574
0.56,0.28,-0.811488,-0.708663
0.56,0.3,-0.757341,-0.651838
0.56,0.32,-0.6903,-0.586612
0.56,0.34,-0.608859,-0.51277
0.56,0.36,-0.512184,-0.430472
0.56,0.38,-0.400517,-0.340336
0.56,0.4,-0.275534,-0.243478
0.56,0.42,-0.140486,-0.141508
0.56,0.44,0,-0.036444
