method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0447278463,0.0021798859,4,1
PI-NSGA-II,Airy,1,0.0446743343,0.0022334598,4,1
PI-NSGA-II,Airy,1,0.0446530256,0.0022565504,4,1
PI-NSGA-II,Airy,1,0.0447052348,0.0022018275,4,1
PI-NSGA-II,Airy,1,0.0445475585,0.0023935070,4,1
PI-NSGA-II,Airy,1,0.0446665051,0.0022418129,4,1
PI-NSGA-II,Airy,1,0.0446892401,0.0022179464,4,1
PI-NSGA-II,Airy,1,0.0445663704,0.0023653706,4,1
PI-NSGA-II,Airy,1,0.0446986743,0.0022083758,4,1
PI-NSGA-II,Airy,1,0.0447319380,0.0021760135,4,1
PI-NSGA-II,Airy,1,0.0447210405,0.0021863915,4,1
PI-NSGA-II,Airy,1,0.0447318116,0.0021761328,4,1
PI-NSGA-II,Airy,1,0.0446768880,0.0022307664,4,1
PI-NSGA-II,Airy,1,0.0447030708,0.0022039781,4,1
PI-NSGA-II,Airy,1,0.0447291567,0.0021786425,4,1
PI-NSGA-II,Airy,1,0.0445946017,0.0023267048,4,1
PI-NSGA-II,Airy,1,0.0446525122,0.0022571211,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0167872570,0.3632079265,7,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.2276456536,0.0338107654,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1665061962,0.0432645232,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0001495035,0.6490078884,2,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.1109640578,0.0797701459,2,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0465697110,0.0013132848,4,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0217344797,0.3275554814,7,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0560839403,0.0001510121,4,1
PI-NSGA-II,Airy,1,0.0445116012,0.0024546473,4,1
PI-NSGA-II,Airy,1,0.0516848175,0.0004586712,4,1
PI-NSGA-II,Airy,1,0.0588746543,0.0000523938,4,1
PI-NSGA-II,Airy,1,0.0546398992,0.0002278507,4,1
PI-NSGA-II,Airy,1,0.0449214852,0.0020210517,4,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0474616957,0.0010868535,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0201149774,0.3385085895,7,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0629940970,0.0000001933,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0602003392,0.0000247699,4,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0480665314,0.0009608096,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0524159979,0.1911677051,2,1
PI-NSGA-II,Airy,1,0.1676587160,0.0429276848,1,1
PI-NSGA-II,Airy,1,0.0457718106,0.0015811904,4,1
PI-NSGA-II,Airy,1,0.0450660844,0.0019246872,4,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0000000528,0.6834416259,9,1
PI-NSGA-II,Airy,1,0.0449858642,0.0019763790,4,1
PI-NSGA-II,Airy,1,0.0041753235,0.3776888210,6,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.2276456536,0.0338107654,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0614745088,0.0000082499,4,1
PI-NSGA-II,Airy,1,0.0473353819,0.0011156218,4,1
PI-NSGA-II,Airy,1,0.0583250702,0.0000672350,4,1
PI-NSGA-II,Airy,1,0.0792600903,0.1261132384,2,1
PI-NSGA-II,Airy,1,0.0632739473,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.1366839171,0.0573814574,2,1
PI-NSGA-II,Airy,1,0.1304898807,0.0617911111,2,1
PI-NSGA-II,Airy,1,0.0863168824,0.1042677078,2,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0599904813,0.0000284070,4,1
PI-NSGA-II,Airy,1,0.0459982494,0.0014963218,4,1
PI-NSGA-II,Airy,1,0.2276456536,0.0338107654,2,1
PI-NSGA-II,Airy,1,0.0519248501,0.0004354130,4,1
PI-NSGA-II,Airy,1,0.1751390350,0.0410758164,1,1
PI-NSGA-II,Airy,1,0.0516923345,0.0004579286,4,1
PI-NSGA-II,Airy,1,0.0498469038,0.0006720517,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0522538874,0.0004050008,4,1
PI-NSGA-II,Airy,1,0.0001900895,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0527241820,0.0003643094,4,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0297018458,0.2812840986,7,1
PI-NSGA-II,Airy,1,0.0605397080,0.0000194493,4,1
PI-NSGA-II,Airy,1,0.0474716262,0.0010846309,4,1
PI-NSGA-II,Airy,1,0.0499837854,0.0006536854,4,1
PI-NSGA-II,Airy,1,0.0202978335,0.3372399671,6,1
PI-NSGA-II,Airy,1,0.0608745860,0.0000148637,4,1
PI-NSGA-II,Airy,1,0.0029624150,0.5606432787,12,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0530967273,0.0003342477,4,1
PI-NSGA-II,Airy,1,0.1815357861,0.0399322997,1,1
PI-NSGA-II,Airy,1,0.0614060305,0.0000089030,4,1
PI-NSGA-II,Airy,1,0.0519045934,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0479096093,0.0009918034,4,1
PI-NSGA-II,Airy,1,0.2276456536,0.0338107654,2,1
PI-NSGA-II,Airy,1,0.1063758220,0.0908703620,1,1
PI-NSGA-II,Airy,1,0.0444534945,0.0025954328,4,1
PI-NSGA-II,Airy,1,0.0996372231,0.0935195341,2,1
PI-NSGA-II,Airy,1,0.0531127321,0.0003329973,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
