x,y,u_exact,u_approx
0.3,0.4,0.704688,0.643988
0.3,0.42,0.697676,0.635942
0.3,0.44,0.690734,0.627996
0.3,0.46,0.683861,0.620149
0.3,0.48,0.677057,0.6124
0.3,0.5,0.67032,0.604748
0.3,0.52,0.66365,0.597192
0.3,0.54,0.657047,0.58973
0.3,0.56,0.650509,0.582362
0.3,0.58,0.644036,0.575085
0.3,0.6,0.637628,0.5679
0.3,0.62,0.631284,0.560804
0.3,0.64,0.625002,0.553797
0.3,0.66,0.618783,0.546877
0.3,0.68,0.612626,0.540044
0.3,0.7,0.606531,0.533296
0.3,0.72,0.600496,0.526633
0.3,0.74,0.594521,0.520053
0.3,0.76,0.588605,0.513555
0.3,0.78,0.582748,0.507138
0.3,0.8,0.57695,0.500801
0.3,0.82,0.571209,0.494544
0.3,0.84,0.565525,0.488364
0.3,0.86,0.559898,0.482262
0.3,0.88,0.554327,0.476237
0.3,0.9,0.548812,0.470286
0.3,0.92,0.543351,0.46441
0.3,0.94,0.537944,0.458607
0.3,0.96,0.532592,0.452877
0.3,0.98,0.527292,0.447218
0.3,1,0.522046,0.44163
0.32,0,0.852144,0.817768
0.32,0.02,0.843665,0.80755
0.32,0.04,0.83527,0.79746
0.32,0.06,0.826959,0.787495
0.32,0.08,0.818731,0.777656
0.32,0.1,0.810584,0.767939
0.32,0.12,0.802519,0.758344
0.32,0.14,0.794534,0.748868
0.32,0.16,0.786628,0.739511
0.32,0.18,0.778801,0.730271
0.32,0.2,0.771052,0.721147
0.32,0.22,0.763379,0.712136
0.32,0.24,0.755784,0.703238
0.32,0.26,0.748264,0.694451
0.32,0.28,0.740818,0.685774
0.32,0.3,0.733447,0.677205
0.32,0.32,0.726149,0.668744
0.32,0.34,0.718924,0.660388
0.32,0.36,0.71177,0.652137
0.32,0.38,0.704688,0.643988
0.32,0.4,0.697676,0.635942
0.32,0.42,0.690734,0.627996
0.32,0.44,0.683861,0.620149
0.32,0.46,0.677057,0.6124
0.32,0.48,0.67032,0.604748
0.32,0.5,0.66365,0.597192
0.32,0.52,0.657047,0.58973
0.32,0.54,0.650509,0.582362
0.32,0.56,0.644036,0.575085
0.32,0.58,0.637628,0.5679
0.32,0.6,0.631284,0.560804
0.32,0.62,0.625002,0.553797
0.32,0.64,0.618783,0.546877
0.32,0.66,0.612626,0.540044
0.32,0.68,0.606531,0.533296
0.32,0.7,0.600496,0.526633
0.32,0.72,0.594521,0.520053
0.32,0.74,0.588605,0.513555
0.32,0.76,0.582748,0.507138
0.32,0.78,0.57695,0.500801
0.32,0.8,0.571209,0.494544
0.32,0.82,0.565525,0.488364
0.32,0.84,0.559898,0.482262
0.32,0.86,0.554327,0.476237
0.32,0.88,0.548812,0.470286
0.32,0.9,0.543351,0.46441
0.32,0.92,0.537944,0.458607
0.32,0.94,0.532592,0.452877
0.32,0.96,0.527292,0.447218
0.32,0.98,0.522046,0.44163
0.32,1,0.516851,0.436112
0.34,0,0.843665,0.80755
0.34,0.02,0.83527,0.79746
0.34,0.04,0.826959,0.787495
0.34,0.06,0.818731,0.777656
0.34,0.08,0.810584,0.767939
0.34,0.1,0.802519,0.758344
0.34,0.12,0.794534,0.748868
0.34,0.14,0.786628,0.739511
0.34,0.16,0.778801,0.730271
0.34,0.18,0.771052,0.721147
0.34,0.2,0.763379,0.712136
0.34,0.22,0.755784,0.703238
0.34,0.24,0.748264,0.694451
0.34,0.26,0.740818,0.685774
0.34,0.28,0.733447,0.677205
0.34,0.3,0.726149,0.668744
0.34,0.32,0.718924,0.660388
0.34,0.34,0.71177,0.652137
0.34,0.36,0.704688,0.643988
0.34,0.38,0.697676,0.635942
0.34,0.4,0.690734,0.627996
0.34,0.42,0.683861,0.620149
0.34,0.44,0.677057,0.6124
0.34,0.46,0.67032,0.604748
0.34,0.48,0.66365,0.597192
0.34,0.5,0.657047,0.58973
0.34,0.52,0.650509,0.582362
0.34,0.54,0.644036,0.575085
0.34,0.56,0.637628,0.5679
0.34,0.58,0.631284,0.560804
0.34,0.6,0.625002,0.553797
0.34,0.62,0.618783,0.546877
0.34,0.64,0.612626,0.540044
0.34,0.66,0.606531,0.533296
0.34,0.68,0.600496,0.526633
0.34,0.7,0.594521,0.520053
0.34,0.72,0.588605,0.513555
0.34,0.74,0.582748,0.507138
0.34,0.76,0.57695,0.500801
0.34,0.78,0.571209,0.494544
0.34,0.8,0.565525,0.488364
0.34,0.82,0.559898,0.482262
0.34,0.84,0.554327,0.476237
0.34,0.86,0.548812,0.470286
0.34,0.88,0.543351,0.46441
0.34,0.9,0.537944,0.458607
0.34,0.92,0.532592,0.452877
0.34,0.94,0.527292,0.447218
0.34,0.96,0.522046,0.44163
0.34,0.98,0.516851,0.436112
0.34,1,0.511709,0.430663
0.36,0,0.83527,0.79746
0.36,0.02,0.826959,0.787495
0.36,0.04,0.818731,0.777656
0.36,0.06,0.810584,0.767939
0.36,0.08,0.802519,0.758344
0.36,0.1,0.794534,0.748868
0.36,0.12,0.786628,0.739511
0.36,0.14,0.778801,0.730271
0.36,0.16,0.771052,0.721147
0.36,0.18,0.763379,0.712136
0.36,0.2,0.755784,0.703238
0.36,0.22,0.748264,0.694451
0.36,0.24,0.740818,0.685774
0.36,0.26,0.733447,0.677205
0.36,0.28,0.726149,0.668744
0.36,0.3,0.718924,0.660388
0.36,0.32,0.71177,0.652137
0.36,0.34,0.704688,0.643988
0.36,0.36,0.697676,0.635942
0.36,0.38,0.690734,0.627996
0.36,0.4,0.683861,0.620149
0.36,0.42,0.677057,0.6124
0.36,0.44,0.67032,0.604748
0.36,0.46,0.66365,0.597192
0.36,0.48,0.657047,0.58973
0.36,0.5,0.650509,0.582362
0.36,0.52,0.644036,0.575085
0.36,0.54,0.637628,0.5679
0.36,0.56,0.631284,0.560804
0.36,0.58,0.625002,0.553797
0.36,0.6,0.618783,0.546877
0.36,0.62,0.612626,0.540044
0.36,0.64,0.606531,0.533296
0.36,0.66,0.600496,0.526633
0.36,0.68,0.594521,0.520053
0.36,0.7,0.588605,0.513555
0.36,0.72,0.582748,0.507138
0.36,0.74,0.57695,0.500801
0.36,0.76,0.571209,0.494544
0.36,0.78,0.565525,0.488364
0.36,0.8,0.559898,0.482262
0.36,0.82,0.554327,0.476237
0.36,0.84,0.548812,0.470286
0.36,0.86,0.543351,0.46441
0.36,0.88,0.537944,0.458607
0.36,0.9,0.532592,0.452877
0.36,0.92,0.527292,0.447218
0.36,0.94,0.522046,0.44163
0.36,0.96,0.516851,0.436112
0.36,0.98,0.511709,0.430663
0.36,1,0.506617,0.425282
0.38,0,0.826959,0.787495
0.38,0.02,0.818731,0.777656
0.38,0.04,0.810584,0.767939
0.38,0.06,0.802519,0.758344
0.38,0.08,0.794534,0.748868
0.38,0.1,0.786628,0.739511
0.38,0.12,0.778801,0.730271
0.38,0.14,0.771052,0.721147
0.38,0.16,0.763379,0.712136
0.38,0.18,0.755784,0.703238
0.38,0.2,0.748264,0.694451
0.38,0.22,0.740818,0.685774
0.38,0.24,0.733447,0.677205
0.38,0.26,0.726149,0.668744
0.38,0.28,0.718924,0.660388
0.38,0.3,0.71177,0.652137
0.38,0.32,0.704688,0.643988
0.38,0.34,0.697676,0.635942
0.38,0.36,0.690734,0.627996
0.38,0.38,0.683861,0.620149
0.38,0.4,0.677057,0.6124
0.38,0.42,0.67032,0.604748
0.38,0.44,0.66365,0.597192
0.38,0.46,0.657047,0.58973
0.38,0.48,0.650509,0.582362
0.38,0.5,0.644036,0.575085
0.38,0.52,0.637628,0.5679
0.38,0.54,0.631284,0.560804
0.38,0.56,0.625002,0.553797
0.38,0.58,0.618783,0.546877
0.38,0.6,0.612626,0.540044
0.38,0.62,0.606531,0.533296
0.38,0.64,0.600496,0.526633
0.38,0.66,0.594521,0.520053
0.38,0.68,0.588605,0.513555
0.38,0.7,0.582748,0.507138
0.38,0.72,0.57695,0.500801
0.38,0.74,0.571209,0.494544
0.38,0.76,0.565525,0.488364
0.38,0.78,0.559898,0.482262
0.38,0.8,0.554327,0.476237
0.38,0.82,0.548812,0.470286
0.38,0.84,0.543351,0.46441
0.38,0.86,0.537944,0.458607
0.38,0.88,0.532592,0.452877
0.38,0.9,0.527292,0.447218
0.38,0.92,0.522046,0.44163
0.38,0.94,0.516851,0.436112
0.38,0.96,0.511709,0.430663
0.38,0.98,0.506617,0.425282
0.38,1,0.501576,0.419968
0.4,0,0.818731,0.777656
0.4,0.02,0.810584,0.767939
0.4,0.04,0.802519,0.758344
0.4,0.06,0.794534,0.748868
0.4,0.08,0.786628,0.739511
0.4,0.1,0.778801,0.730271
0.4,0.12,0.771052,0.721147
0.4,0.14,0.763379,0.712136
0.4,0.16,0.755784,0.703238
0.4,0.18,0.748264,0.694451
0.4,0.2,0.740818,0.685774
0.4,0.22,0.733447,0.677205
0.4,0.24,0.726149,0.668744
0.4,0.26,0.718924,0.660388
0.4,0.28,0.71177,0.652137
0.4,0.3,0.704688,0.643988
0.4,0.32,0.697676,0.635942
0.4,0.34,0.690734,0.627996
0.4,0.36,0.683861,0.620149
0.4,0.38,0.677057,0.6124
0.4,0.4,0.67032,0.604748
0.4,0.42,0.66365,0.597192
0.4,0.44,0.657047,0.58973
0.4,0.46,0.650509,0.582362
0.4,0.48,0.644036,0.575085
0.4,0.5,0.637628,0.5679
0.4,0.52,0.631284,0.560804
0.4,0.54,0.625002,0.553797
0.4,0.56,0.618783,0.546877
0.4,0.58,0.612626,0.540044
0.4,0.6,0.606531,0.533296
0.4,0.62,0.600496,0.526633
0.4,0.64,0.594521,0.520053
0.4,0.66,0.588605,0.513555
0.4,0.68,0.582748,0.507138
0.4,0.7,0.57695,0.500801
0.4,0.72,0.571209,0.494544
0.4,0.74,0.565525,0.488364
0.4,0.76,0.559898,0.482262
0.4,0.78,0.554327,0.476237
0.4,0.8,0.548812,0.470286
0.4,0.82,0.543351,0.46441
0.4,0.84,0.537944,0.458607
0.4,0.86,0.532592,0.452877
0.4,0.88,0.527292,0.447218
0.4,0.9,0.522046,0.44163
0.4,0.92,0.516851,0.436112
0.4,0.94,0.511709,0.430663
0.4,0.96,0.506617,0.425282
0.4,0.98,0.501576,0.419968
0.4,1,0.496585,0.414721
0.42,0,0.810584,0.767939
0.42,0.02,0.802519,0.758344
0.42,0.04,0.794534,0.748868
0.42,0.06,0.786628,0.739511
0.42,0.08,0.778801,0.730271
0.42,0.1,0.771052,0.721147
0.42,0.12,0.763379,0.712136
0.42,0.14,0.755784,0.703238
0.42,0.16,0.748264,0.694451
0.42,0.18,0.740818,0.685774
0.42,0.2,0.733447,0.677205
0.42,0.22,0.726149,0.668744
0.42,0.24,0.718924,0.660388
0.42,0.26,0.71177,0.652137
0.42,0.28,0.704688,0.643988
0.42,0.3,0.697676,0.635942
0.42,0.32,0.690734,0.627996
0.42,0.34,0.683861,0.620149
0.42,0.36,0.677057,0.6124
0.42,0.38,0.67032,0.604748
0.42,0.4,0.66365,0.597192
0.42,0.42,0.657047,0.58973
0.42,0.44,0.650509,0.582362
0.42,0.46,0.644036,0.575085
0.42,0.48,0.637628,0.5679
0.42,0.5,0.631284,0.560804
0.42,0.52,0.625002,0.553797
0.42,0.54,0.618783,0.546877
0.42,0.56,0.612626,0.540044
0.42,0.58,0.606531,0.533296
0.42,0.6,0.600496,0.526633
0.42,0.62,0.594521,0.520053
0.42,0.64,0.588605,0.513555
0.42,0.66,0.582748,0.507138
0.42,0.68,0.57695,0.500801
0.42,0.7,0.571209,0.494544
0.42,0.72,0.565525,0.488364
0.42,0.74,0.559898,0.482262
0.42,0.76,0.554327,0.476237
0.42,0.78,0.548812,0.470286
0.42,0.8,0.543351,0.46441
0.42,0.82,0.537944,0.458607
0.42,0.84,0.532592,0.452877
0.42,0.86,0.527292,0.447218
0.42,0.88,0.522046,0.44163
0.42,0.9,0.516851,0.436112
0.42,0.92,0.511709,0.430663
0.42,0.94,0.506617,0.425282
0.42,0.96,0.501576,0.419968
0.42,0.98,0.496585,0.414721
0.42,1,0.491644,0.409539
0.44,0,0.802519,0.758344
0.44,0.02,0.794534,0.748868
0.44,0.04,0.786628,0.739511
0.44,0.06,0.778801,0.730271
0.44,0.08,0.771052,0.721147
0.44,0.1,0.763379,0.712136
0.44,0.12,0.755784,0.703238
0.44,0.14,0.748264,0.694451
0.44,0.16,0.740818,0.685774
0.44,0.18,0.733447,0.677205
0.44,0.2,0.726149,0.668744
0.44,0.22,0.718924,0.660388
0.44,0.24,0.71177,0.652137
0.44,0.26,0.704688,0.643988
0.44,0.28,0.697676,0.635942
0.44,0.3,0.690734,0.627996
0.44,0.32,0.683861,0.620149
0.44,0.34,0.677057,0.6124
0.44,0.36,0.67032,0.604748
0.44,0.38,0.66365,0.597192
0.44,0.4,0.657047,0.58973
0.44,0.42,0.650509,0.582362
0.44,0.44,0.644036,0.575085
0.44,0.46,0.637628,0.5679
0.44,0.48,0.631284,0.560804
0.44,0.5,0.625002,0.553797
0.44,0.52,0.618783,0.546877
0.44,0.54,0.612626,0.540044
0.44,0.56,0.606531,0.533296
0.44,0.58,0.600496,0.526633
0.44,0.6,0.594521,0.520053
0.44,0.62,0.588605,0.513555
0.44,0.64,0.582748,0.507138
0.44,0.66,0.57695,0.500801
0.44,0.68,0.571209,0.494544
0.44,0.7,0.565525,0.488364
0.44,0.72,0.559898,0.482262
0.44,0.74,0.554327,0.476237
0.44,0.76,0.548812,0.470286
0.44,0.78,0.543351,0.46441
0.44,0.8,0.537944,0.458607
0.44,0.82,0.532592,0.452877
0.44,0.84,0.527292,0.447218
0.44,0.86,0.522046,0.44163
0.44,0.88,0.516851,0.436112
0.44,0.9,0.511709,0.430663
0.44,0.92,0.506617,0.425282
0.44,0.94,0.501576,0.419968
0.44,0.96,0.496585,0.414721
0.44,0.98,0.491644,0.409539
0.44,1,0.486752,0.404422
0.46,0,0.794534,0.748868
0.46,0.02,0.786628,0.739511
0.46,0.04,0.778801,0.730271
0.46,0.06,0.771052,0.721147
0.46,0.08,0.763379,0.712136
0.46,0.1,0.755784,0.703238
0.46,0.12,0.748264,0.694451
0.46,0.14,0.740818,0.685774
0.46,0.16,0.733447,0.677205
0.46,0.18,0.726149,0.668744
0.46,0.2,0.718924,0.660388
0.46,0.22,0.71177,0.652137
0.46,0.24,0.704688,0.643988
0.46,0.26,0.697676,0.635942
0.46,0.28,0.690734,0.627996
0.46,0.3,0.683861,0.620149
0.46,0.32,0.677057,0.6124
0.46,0.34,0.67032,0.604748
0.46,0.36,0.66365,0.597192
0.46,0.38,0.657047,0.58973
0.46,0.4,0.650509,0.582362
0.46,0.42,0.644036,0.575085
0.46,0.44,0.637628,0.5679
0.46,0.46,0.631284,0.560804
0.46,0.48,0.625002,0.553797
0.46,0.5,0.618783,0.546877
0.46,0.52,0.612626,0.540044
0.46,0.54,0.606531,0.533296
0.46,0.56,0.600496,0.526633
0.46,0.58,0.594521,0.520053
0.46,0.6,0.588605,0.513555
0.46,0.62,0.582748,0.507138
0.46,0.64,0.57695,0.500801
0.46,0.66,0.571209,0.494544
0.46,0.68,0.565525,0.488364
0.46,0.7,0.559898,0.482262
0.46,0.72,0.554327,0.476237
0.46,0.74,0.548812,0.470286
0.46,0.76,0.543351,0.46441
0.46,0.78,0.537944,0.458607
0.46,0.8,0.532592,0.452877
0.46,0.82,0.527292,0.447218
0.46,0.84,0.522046,0.44163
0.46,0.86,0.516851,0.436112
0.46,0.88,0.511709,0.430663
0.46,0.9,0.506617,0.425282
0.46,0.92,0.501576,0.419968
0.46,0.94,0.496585,0.414721
0.46,0.96,0.491644,0.409539
0.46,0.98,0.486752,0.404422
0.46,1,0.481909,0.399369
0.48,0,0.786628,0.739511
0.48,0.02,0.778801,0.730271
0.48,0.04,0.771052,0.721147
0.48,0.06,0.763379,0.712136
0.48,0.08,0.755784,0.703238
0.48,0.1,0.748264,0.694451
0.48,0.12,0.740818,0.685774
0.48,0.14,0.733447,0.677205
0.48,0.16,0.726149,0.668744
0.48,0.18,0.718924,0.660388
0.48,0.2,0.71177,0.652137
0.48,0.22,0.704688,0.643988
0.48,0.24,0.697676,0.635942
0.48,0.26,0.690734,0.627996
0.48,0.28,0.683861,0.620149
0.48,0.3,0.677057,0.6124
0.48,0.32,0.67032,0.604748
0.48,0.34,0.66365,0.597192
0.48,0.36,0.657047,0.58973
0.48,0.38,0.650509,0.582362
0.48,0.4,0.644036,0.575085
0.48,0.42,0.637628,0.5679
0.48,0.44,0.631284,0.560804
0.48,0.46,0.625002,0.553797
0.48,0.48,0.618783,0.546877
0.48,0.5,0.612626,0.540044
0.48,0.52,0.606531,0.533296
0.48,0.54,0.600496,0.526633
0.48,0.56,0.594521,0.520053
0.48,0.58,0.588605,0.513555
0.48,0.6,0.582748,0.507138
0.48,0.62,0.57695,0.500801
0.48,0.64,0.571209,0.494544
0.48,0.66,0.565525,0.488364
0.48,0.68,0.559898,0.482262
0.48,0.7,0.554327,0.476237
0.48,0.72,0.548812,0.470286
0.48,0.74,0.543351,0.46441
0.48,0.76,0.537944,0.458607
0.48,0.78,0.532592,0.452877
0.48,0.8,0.527292,0.447218
0.48,0.82,0.522046,0.44163
0.48,0.84,0.516851,0.436112
0.48,0.86,0.511709,0.430663
0.48,0.88,0.506617,0.425282
0.48,0.9,0.501576,0.419968
0.48,0.92,0.496585,0.414721
0.48,0.94,0.491644,0.409539
0.48,0.96,0.486752,0.404422
0.48,0.98,0.481909,0.399369
0.48,1,0.477114,0.394379
0.5,0,0.778801,0.730271
0.5,0.02,0.771052,0.721147
0.5,0.04,0.763379,0.712136
0.5,0.06,0.755784,0.703238
0.5,0.08,0.748264,0.694451
0.5,0.1,0.740818,0.685774
0.5,0.12,0.733447,0.677205
0.5,0.14,0.726149,0.668744
0.5,0.16,0.718924,0.660388
0.5,0.18,0.71177,0.652137
0.5,0.2,0.704688,0.643988
0.5,0.22,0.697676,0.635942
0.5,0.24,0.690734,0.627996
0.5,0.26,0.683861,0.620149
0.5,0.28,0.677057,0.6124
0.5,0.3,0.67032,0.604748
0.5,0.32,0.66365,0.597192
0.5,0.34,0.657047,0.58973
0.5,0.36,0.650509,0.582362
0.5,0.38,0.644036,0.575085
0.5,0.4,0.637628,0.5679
0.5,0.42,0.631284,0.560804
0.5,0.44,0.625002,0.553797
0.5,0.46,0.618783,0.546877
0.5,0.48,0.612626,0.540044
0.5,0.5,0.606531,0.533296
0.5,0.52,0.600496,0.526633
0.5,0.54,0.594521,0.520053
0.5,0.56,0.588605,0.513555
0.5,0.58,0.582748,0.507138
0.5,0.6,0.57695,0.500801
0.5,0.62,0.571209,0.494544
0.5,0.64,0.565525,0.488364
0.5,0.66,0.559898,0.482262
0.5,0.68,0.554327,0.476237
0.5,0.7,0.548812,0.470286
0.5,0.72,0.543351,0.46441
0.5,0.74,0.537944,0.458607
0.5,0.76,0.532592,0.452877
0.5,0.78,0.527292,0.447218
0.5,0.8,0.522046,0.44163
0.5,0.82,0.516851,0.436112
0.5,0.84,0.511709,0.430663
0.5,0.86,0.506617,0.425282
0.5,0.88,0.501576,0.419968
0.5,0.9,0.496585,0.414721
0.5,0.92,0.491644,0.409539
0.5,0.94,0.486752,0.404422
0.5,0.96,0.481909,0.399369
0.5,0.98,0.477114,0.394379
0.5,1,0.472367,0.389451
0.52,0,0.771052,0.721147
0.52,0.02,0.763379,0.712136
0.52,0.04,0.755784,0.703238
0.52,0.06,0.748264,0.694451
0.52,0.08,0.740818,0.685774
0.52,0.1,0.733447,0.677205
0.52,0.12,0.726149,0.668744
0.52,0.14,0.718924,0.660388
0.52,0.16,0.71177,0.652137
0.52,0.18,0.704688,0.643988
0.52,0.2,0.697676,0.635942
0.52,0.22,0.690734,0.627996
0.52,0.24,0.683861,0.620149
0.52,0.26,0.677057,0.6124
0.52,0.28,0.67032,0.604748
0.52,0.3,0.66365,0.597192
0.52,0.32,0.657047,0.58973
0.52,0.34,0.650509,0.582362
0.52,0.36,0.644036,0.575085
0.52,0.38,0.637628,0.5679
0.52,0.4,0.631284,0.560804
0.52,0.42,0.625002,0.553797
0.52,0.44,0.618783,0.546877
0.52,0.46,0.612626,0.540044
0.52,0.48,0.606531,0.533296
0.52,0.5,0.600496,0.526633
0.52,0.52,0.594521,0.520053
0.52,0.54,0.588605,0.513555
0.52,0.56,0.582748,0.507138
0.52,0.58,0.57695,0.500801
0.52,0.6,0.571209,0.494544
0.52,0.62,0.565525,0.488364
0.52,0.64,0.559898,0.482262
0.52,0.66,0.554327,0.476237
0.52,0.68,0.548812,0.470286
0.52,0.7,0.543351,0.46441
0.52,0.72,0.537944,0.458607
0.52,0.74,0.532592,0.452877
0.52,0.76,0.527292,0.447218
0.52,0.78,0.522046,0.44163
0.52,0.8,0.516851,0.436112
0.52,0.82,0.511709,0.430663
0.52,0.84,0.506617,0.425282
0.52,0.86,0.501576,0.419968
0.52,0.88,0.496585,0.414721
0.52,0.9,0.491644,0.409539
0.52,0.92,0.486752,0.404422
0.52,0.94,0.481909,0.399369
0.52,0.96,0.477114,0.394379
0.52,0.98,0.472367,0.389451
0.52,1,0.467666,0.384585
0.54,0,0.763379,0.712136
0.54,0.02,0.755784,0.703238
0.54,0.04,0.748264,0.694451
0.54,0.06,0.740818,0.685774
0.54,0.08,0.733447,0.677205
0.54,0.1,0.726149,0.668744
0.54,0.12,0.718924,0.660388
0.54,0.14,0.71177,0.652137
0.54,0.16,0.704688,0.643988
0.54,0.18,0.697676,0.635942
0.54,0.2,0.690734,0.627996
0.54,0.22,0.683861,0.620149
0.54,0.24,0.677057,0.6124
0.54,0.26,0.67032,0.604748
0.54,0.28,0.66365,0.597192
0.54,0.3,0.657047,0.58973
0.54,0.32,0.650509,0.582362
0.54,0.34,0.644036,0.575085
0.54,0.36,0.637628,0.5679
0.54,0.38,0.631284,0.560804
0.54,0.4,0.625002,0.553797
0.54,0.42,0.618783,0.546877
0.54,0.44,0.612626,0.540044
0.54,0.46,0.606531,0.533296
0.54,0.48,0.600496,0.526633
0.54,0.5,0.594521,0.520053
0.54,0.52,0.588605,0.513555
0.54,0.54,0.582748,0.507138
0.54,0.56,0.57695,0.500801
0.54,0.58,0.571209,0.494544
0.54,0.6,0.565525,0.488364
0.54,0.62,0.559898,0.482262
0.54,0.64,0.554327,0.476237
0.54,0.66,0.548812,0.470286
0.54,0.68,0.543351,0.46441
0.54,0.7,0.537944,0.458607
0.54,0.72,0.532592,0.452877
0.54,0.74,0.527292,0.447218
0.54,0.76,0.522046,0.44163
0.54,0.78,0.516851,0.436112
0.54,0.8,0.511709,0.430663
0.54,0.82,0.506617,0.425282
0.54,0.84,0.501576,0.419968
0.54,0.86,0.496585,0.414721
0.54,0.88,0.491644,0.409539
0.54,0.9,0.486752,0.404422
0.54,0.92,0.481909,0.399369
0.54,0.94,0.477114,0.394379
0.54,0.96,0.472367,0.389451
0.54,0.98,0.467666,0.384585
0.54,1,0.463013,0.379779
0.56,0,0.755784,0.703238
0.56,0.02,0.748264,0.694451
0.56,0.04,0.740818,0.685774
0.56,0.06,0.733447,0.677205
0.56,0.08,0.726149,0.668744
0.56,0.1,0.718924,0.660388
0.56,0.12,0.71177,0.652137
0.56,0.14,0.704688,0.643988
0.56,0.16,0.697676,0.635942
0.56,0.18,0.690734,0.627996
0.56,0.2,0.683861,0.620149
0.56,0.22,0.677057,0.6124
0.56,0.24,0.67032,0.604748
0.56,0.26,0.66365,0.597192
0.56,0.28,0.657047,0.58973
0.56,0.3,0.650509,0.582362
0.56,0.32,0.644036,0.575085
0.56,0.34,0.637628,0.5679
0.56,0.36,0.631284,0.560804
0.56,0.38,0.625002,0.553797
0.56,0.4,0.618783,0.546877
0.56,0.42,0.612626,0.540044
0.56,0.44,0.606531,0.533296
0.56,0.46,0.600496,0.526633
0.56,0.48,0.594521,0.520053
0.56,0.5,0.588605,0.513555
0.56,0.52,0.582748,0.507138
0.56,0.54,0.57695,0.500801
0.56,0.56,0.571209,0.494544
0.56,0.58,0.565525,0.488364
0.56,0.6,0.559898,0.482262
0.56,0.62,0.554327,0.476237
0.56,0.64,0.548812,0.470286
0.56,0.66,0.543351,0.46441
0.56,0.68,0.537944,0.458607
0.56,0.7,0.532592,0.452877
0.56,0.72,0.527292,0.447218
0.56,0.74,0.522046,0.44163
0.56,0.76,0.516851,0.436112
0.56,0.78,0.511709,0.430663
0.56,0.8,0.506617,0.425282
0.56,0.82,0.501576,0.419968
0.56,0.84,0.496585,0.414721
0.56,0.86,0.491644,0.409539
0.56,0.88,0.486752,0.404422
0.56,0.9,0.481909,0.399369
0.56,0.92,0.477114,0.394379
0.56,0.94,0.472367,0.389451
0.56,0.96,0.467666,0.384585
0.56,0.98,0.463013,0.379779
0.56,1,0.458406,0.375034
0.58,0,0.748264,0.694451
0.58,0.02,0.740818,0.685774
0.58,0.04,0.733447,0.677205
0.58,0.06,0.726149,0.668744
0.58,0.08,0.718924,0.660388
0.58,0.1,0.71177,0.652137
0.58,0.12,0.704688,0.643988
0.58,0.14,0.697676,0.635942
0.58,0.16,0.690734,0.627996
0.58,0.18,0.683861,0.620149
0.58,0.2,0.677057,0.6124
0.58,0.22,0.67032,0.604748
0.58,0.24,0.66365,0.597192
0.58,0.26,0.657047,0.58973
0.58,0.28,0.650509,0.582362
0.58,0.3,0.644036,0.575085
0.58,0.32,0.637628,0.5679
0.58,0.34,0.631284,0.560804
0.58,0.36,0.625002,0.553797
0.58,0.38,0.618783,0.546877
0.58,0.4,0.612626,0.540044
0.58,0.42,0.606531,0.533296
0.58,0.44,0.600496,0.526633
0.58,0.46,0.594521,0.520053
0.58,0.48,0.588605,0.513555
0.58,0.5,0.582748,0.507138
0.58,0.52,0.57695,0.500801
0.58,0.54,0.571209,0.494544
0.58,0.56,0.565525,0.488364
0.58,0.58,0.559898,0.482262
0.58,0.6,0.554327,0.476237
0.58,0.62,0.548812,0.470286
0.58,0.64,0.543351,0.46441
0.58,0.66,0.537944,0.458607
0.58,0.68,0.532592,0.452877
0.58,0.7,0.527292,0.447218
0.58,0.72,0.522046,0.44163
0.58,0.74,0.516851,0.436112
0.58,0.76,0.511709,0.430663
0.58,0.78,0.506617,0.425282
0.58,0.8,0.501576,0.419968
0.58,0.82,0.496585,0.414721
0.58,0.84,0.491644,0.409539
0.58,0.86,0.486752,0.404422
0.58,0.88,0.481909,0.399369
0.58,0.9,0.477114,0.394379
0.58,0.92,0.472367,0.389451
0.58,0.94,0.467666,0.384585
0.58,0.96,0.463013,0.379779
0.58,0.98,0.458406,0.375034
0.58,1,0.453845,0.370348
0.6,0,0.740818,0.685774
0.6,0.02,0.733447,0.677205
0.6,0.04,0.726149,0.668744
0.6,0.06,0.718924,0.660388
0.6,0.08,0.71177,0.652137
0.6,0.1,0.704688,0.643988
0.6,0.12,0.697676,0.635942
0.6,0.14,0.690734,0.627996
0.6,0.16,0.683861,0.620149
0.6,0.18,0.677057,0.6124
0.6,0.2,0.67032,0.604748
0.6,0.22,0.66365,0.597192
0.6,0.24,0.657047,0.58973
0.6,0.26,0.650509,0.582362
0.6,0.28,0.644036,0.575085
0.6,0.3,0.637628,0.5679
0.6,0.32,0.631284,0.560804
0.6,0.34,0.625002,0.553797
0.6,0.36,0.618783,0.546877
0.6,0.38,0.612626,0.540044
0.6,0.4,0.606531,0.533296
0.6,0.42,0.600496,0.526633
0.6,0.44,0.594521,0.520053
0.6,0.46,0.588605,0.513555
0.6,0.48,0.582748,0.507138
0.6,0.5,0.57695,0.500801
0.6,0.52,0.571209,0.494544
0.6,0.54,0.565525,0.488364
0.6,0.56,0.559898,0.482262
0.6,0.58,0.554327,0.476237
0.6,0.6,0.548812,0.470286
0.6,0.62,0.543351,0.46441
0.6,0.64,0.537944,0.458607
0.6,0.66,0.532592,0.452877
0.6,0.68,0.527292,0.447218
