method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2737335637,0.0286572550,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2737335637,0.0286572550,1,1
PI-NSGA-II,ThomasFermi,1,0.1246403281,0.0673494571,2,1
PI-NSGA-II,ThomasFermi,1,0.1246403281,0.0673494571,2,1
PI-NSGA-II,ThomasFermi,1,0.0029770422,0.0519286244,5,1
PI-NSGA-II,ThomasFermi,1,0.2737335637,0.0286572550,1,1
PI-NSGA-II,ThomasFermi,1,0.0055070064,0.0061904852,5,1
PI-NSGA-II,ThomasFermi,1,2.6996986650,0.0203715503,3,1
PI-NSGA-II,ThomasFermi,1,0.1246403281,0.0673494571,2,1
PI-NSGA-II,ThomasFermi,1,2.6996986650,0.0203715503,3,1
PI-NSGA-II,ThomasFermi,1,0.2737335637,0.0286572550,1,1
PI-NSGA-II,ThomasFermi,1,0.1229654879,0.1058970841,4,1
PI-NSGA-II,ThomasFermi,1,0.0730352850,0.1610282750,3,1
PI-NSGA-II,ThomasFermi,1,2.6996986650,0.0203715503,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000038,0.6142638982,7,1
PI-NSGA-II,ThomasFermi,1,0.0094328266,0.0002736587,5,1
PI-NSGA-II,ThomasFermi,1,2.6996986650,0.0203715503,3,1
PI-NSGA-II,ThomasFermi,1,0.0406680725,0.1775693329,2,1
PI-NSGA-II,ThomasFermi,1,0.2520277877,0.0344342991,3,1
PI-NSGA-II,ThomasFermi,1,0.0077986738,0.0007320123,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0035174268,0.0363031455,5,1
PI-NSGA-II,ThomasFermi,1,0.2737335637,0.0286572550,1,1
PI-NSGA-II,ThomasFermi,1,0.0000003152,0.5929575233,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.1246403281,0.0673494571,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.1246403281,0.0673494571,2,1
