method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.2578388822,0.1748976276,9,1
PI-NSGA-II,ThomasFermi,2,0.0805244386,0.2405946914,9,1
PI-NSGA-II,ThomasFermi,2,0.0723234958,0.2372211860,9,1
PI-NSGA-II,ThomasFermi,2,0.0705072587,0.2436460427,9,1
PI-NSGA-II,ThomasFermi,2,0.1086446383,0.2052725073,9,1
PI-NSGA-II,ThomasFermi,2,0.0680419511,0.2472778916,9,1
PI-NSGA-II,ThomasFermi,2,0.0791942915,0.2567469194,9,1
PI-NSGA-II,ThomasFermi,2,0.0604317429,0.2548399894,9,1
PI-NSGA-II,ThomasFermi,2,0.1277596279,0.1882697733,9,1
PI-NSGA-II,ThomasFermi,2,0.3180865388,0.1277427788,9,1
PI-NSGA-II,ThomasFermi,2,0.0877388368,0.2376928840,9,1
PI-NSGA-II,ThomasFermi,2,0.0606541379,0.2677280954,9,1
PI-NSGA-II,ThomasFermi,2,0.0544031909,0.2526422699,9,1
PI-NSGA-II,ThomasFermi,2,0.1448043379,0.1664147571,9,1
PI-NSGA-II,ThomasFermi,2,0.0790280890,0.2075166048,9,1
PI-NSGA-II,ThomasFermi,2,0.2129997482,0.1697379757,9,1
PI-NSGA-II,ThomasFermi,2,0.0770662025,0.2467195426,9,1
PI-NSGA-II,ThomasFermi,2,0.0695528617,0.2231740573,9,1
PI-NSGA-II,ThomasFermi,2,0.1151075199,0.2154991193,9,1
PI-NSGA-II,ThomasFermi,2,0.0554354760,0.2470892498,9,1
PI-NSGA-II,ThomasFermi,2,0.0784046237,0.2304994070,9,1
PI-NSGA-II,ThomasFermi,2,0.0979299056,0.2126977417,9,1
PI-NSGA-II,ThomasFermi,2,0.1119128707,0.2299428513,9,1
PI-NSGA-II,ThomasFermi,2,0.0641933631,0.2392817700,9,1
PI-NSGA-II,ThomasFermi,2,0.0807147049,0.2462854172,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0488828437,0.0473300041,1,1
PI-NSGA-II,ThomasFermi,2,0.0005212398,0.2392361695,1,1
PI-NSGA-II,ThomasFermi,2,0.0046102361,0.1438110948,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0274794352,0.0685322051,11,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.2637304649,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.1162871323,0.0000478969,9,1
PI-NSGA-II,ThomasFermi,2,0.0145306930,0.0902077473,2,1
PI-NSGA-II,ThomasFermi,2,2.2032521075,0.0040927652,9,1
PI-NSGA-II,ThomasFermi,2,1.9857894266,0.0071416157,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,1,1
PI-NSGA-II,ThomasFermi,2,0.0171298061,0.0830869003,2,1
PI-NSGA-II,ThomasFermi,2,2.3658207079,0.0009852054,9,1
PI-NSGA-II,ThomasFermi,2,1.9000965270,0.0104051954,9,1
PI-NSGA-II,ThomasFermi,2,1.9207299228,0.0091521587,9,1
PI-NSGA-II,ThomasFermi,2,2.7963763072,0.0002402949,9,1
PI-NSGA-II,ThomasFermi,2,0.1843184163,0.0339776175,5,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0171298061,0.0830869003,2,1
PI-NSGA-II,ThomasFermi,2,0.1155442237,0.0423084753,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,1.6059745820,0.0142812644,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000452,0.4108826578,11,1
PI-NSGA-II,ThomasFermi,2,2.3599318723,0.0025278983,9,1
PI-NSGA-II,ThomasFermi,2,3.0916541285,0.0000644600,9,1
PI-NSGA-II,ThomasFermi,2,1.5879853761,0.0149757038,9,1
PI-NSGA-II,ThomasFermi,2,0.7401532086,0.0234358934,9,1
PI-NSGA-II,ThomasFermi,2,0.0583910843,0.0438600289,1,1
PI-NSGA-II,ThomasFermi,2,2.0095573759,0.0062376303,9,1
PI-NSGA-II,ThomasFermi,2,0.0274794352,0.0685322051,11,1
PI-NSGA-II,ThomasFermi,2,0.0000101822,0.3899611735,11,1
PI-NSGA-II,ThomasFermi,2,0.0002747992,0.2625122813,1,1
PI-NSGA-II,ThomasFermi,2,0.0356440470,0.0557548680,1,1
PI-NSGA-II,ThomasFermi,2,0.0000375862,0.3574870492,22,1
PI-NSGA-II,ThomasFermi,2,2.9757871720,0.0001323170,9,1
PI-NSGA-II,ThomasFermi,2,1.7966963420,0.0115258303,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0031473179,0.1618621897,5,1
PI-NSGA-II,ThomasFermi,2,3.0322769310,0.0000792888,9,1
PI-NSGA-II,ThomasFermi,2,0.0031473179,0.1618621897,5,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0936063475,0.0334329764,11,1
PI-NSGA-II,ThomasFermi,2,0.1420056123,0.0225456932,10,1
PI-NSGA-II,ThomasFermi,2,0.0001064216,0.2925631690,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000001,0.4194077958,12,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,0.0381262964,0.0537451493,1,1
PI-NSGA-II,ThomasFermi,2,0.0042289037,0.1479155641,2,1
PI-NSGA-II,ThomasFermi,2,0.0015913455,0.1930319971,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4217034789,2,1
PI-NSGA-II,ThomasFermi,2,1.7520626416,0.0123412256,9,1
