method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,38.8235437798,22.7974511816,4,1
PI-NSGA-II,Helmholtz,2,79.9069422689,0.6429566228,2,1
PI-NSGA-II,Helmholtz,2,79.4772035587,0.6907489821,2,1
PI-NSGA-II,Helmholtz,2,88.6158635179,0.0753403430,1,1
PI-NSGA-II,Helmholtz,2,74.4715307993,1.4044865994,1,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,83.0830707881,0.3503826479,3,1
PI-NSGA-II,Helmholtz,2,71.7051563304,1.9343246688,3,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,87.3016429780,0.2303234789,2,1
PI-NSGA-II,Helmholtz,2,72.0460509596,0.0690566163,7,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,90.5606507702,0.0430842236,1,1
PI-NSGA-II,Helmholtz,2,20.7797707856,0.2415792799,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,49.6271872979,0.1298214711,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,77.8110651503,0.0769009646,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,67.8938884471,2.8441205443,3,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,30.7433836672,0.1402522365,6,1
PI-NSGA-II,Helmholtz,2,78.2697017048,0.8360090936,2,1
PI-NSGA-II,Helmholtz,2,68.3409673058,2.7257918288,3,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,39.5116465257,21.7835643664,4,1
PI-NSGA-II,Helmholtz,2,80.1779515492,0.6138510732,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,72.5183633062,1.7677898447,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,74.5274041067,0.0656732973,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,83.6509520281,0.3088932133,3,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,18.0237707844,0.6577659243,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,51.1228571977,0.1134870297,6,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,7,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.3587943706,0.0449676722,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.9133028053,0.0405925844,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,79.6983653494,0.6659006358,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,34.7501598139,30.3203245475,4,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,90.6437248027,0.0424059960,1,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Helmholtz,2,78.8930143184,0.7589846970,2,1
PI-NSGA-II,Helmholtz,2,0.0000000000,0.0000000000,9,1
