method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0125188959,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.5882274245,0.0086440383,3,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,0.0000000230,0.0000000000,6,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.5882274245,0.0086440383,3,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.0125188959,2,1
PI-NSGA-II,Lane-Emden,1,1.0000000000,0.1328242962,1,1
