method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.7240890467,0.2659005425,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8512501934,0.0609434761,6,1
PI-NSGA-II,NonlinearPoisson,2,0.7240890467,0.2659005425,2,1
PI-NSGA-II,NonlinearPoisson,2,1.0986648253,0.0473300041,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7498521110,0.2259916424,6,1
PI-NSGA-II,NonlinearPoisson,2,0.8236081950,0.2392361695,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8746558208,0.1438110948,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.7498521110,0.2259916424,6,1
PI-NSGA-II,NonlinearPoisson,2,0.8877538007,0.1298786689,3,1
PI-NSGA-II,NonlinearPoisson,2,0.8512501934,0.0609434761,6,1
PI-NSGA-II,NonlinearPoisson,2,0.9573062416,0.0830869003,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7325133788,0.2594172908,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8512501934,0.0609434761,6,1
PI-NSGA-II,NonlinearPoisson,2,0.9573062416,0.0830869003,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9224918072,0.1021556233,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8089354659,0.3024679023,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7498521110,0.2259916424,6,1
PI-NSGA-II,NonlinearPoisson,2,0.7498521110,0.2259916424,6,1
PI-NSGA-II,NonlinearPoisson,2,0.6919492981,0.2420137025,6,1
PI-NSGA-II,NonlinearPoisson,2,0.9306457563,0.0970625542,4,1
PI-NSGA-II,NonlinearPoisson,2,3.1239891112,0.0365185940,8,1
PI-NSGA-II,NonlinearPoisson,2,1.1491397020,0.0428487279,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7565790886,0.1923666517,8,1
PI-NSGA-II,NonlinearPoisson,2,0.7240890467,0.2659005425,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8606402996,0.1618621897,5,1
PI-NSGA-II,NonlinearPoisson,2,0.7240890467,0.2659005425,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9742405469,0.0759293552,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9247409024,0.1007067026,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7498521110,0.2259916424,6,1
PI-NSGA-II,NonlinearPoisson,2,3.3651419637,0.0339008909,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8010531655,0.3844936090,1,1
