x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998103
0.28,0.08,-0.999765,-0.997656
0.28,0.1,-0.999689,-0.997104
0.28,0.12,-0.999587,-0.996422
0.28,0.14,-0.999452,-0.995579
0.28,0.16,-0.999273,-0.994539
0.28,0.18,-0.999036,-0.993255
0.28,0.2,-0.998721,-0.99167
0.28,0.22,-0.998303,-0.989714
0.28,0.24,-0.997749,-0.987302
0.28,0.26,-0.997014,-0.984329
0.28,0.28,-0.996039,-0.980667
0.28,0.3,-0.994748,-0.976159
0.28,0.32,-0.993037,-0.970615
0.28,0.34,-0.990772,-0.963807
0.28,0.36,-0.987774,-0.955456
0.28,0.38,-0.983809,-0.945232
0.28,0.4,-0.978573,-0.932743
0.28,0.42,-0.971668,-0.917526
0.28,0.44,-0.96258,-0.899046
0.28,0.46,-0.950649,-0.876692
0.28,0.48,-0.93504,-0.849779
0.28,0.5,-0.91471,-0.817563
0.28,0.52,-0.888386,-0.779263
0.28,0.54,-0.854553,-0.734099
0.28,0.56,-0.811488,-0.681349
0.28,0.58,-0.757341,-0.620425
0.28,0.6,-0.6903,-0.550963
0.28,0.62,-0.608859,-0.472925
0.28,0.64,-0.512184,-0.386687
0.28,0.66,-0.400517,-0.293112
0.28,0.68,-0.275534,-0.193562
0.28,0.7,-0.140486,-0.0898596
0.28,0.72,0,0.0158282
0.28,0.74,0.140486,0.121164
0.28,0.76,0.275534,0.223839
0.28,0.78,0.400517,0.321775
0.28,0.8,0.512184,0.413278
0.28,0.82,0.608859,0.497133
0.28,0.84,0.6903,0.572627
0.28,0.86,0.757341,0.639516
0.28,0.88,0.811488,0.697947
0.28,0.9,0.854553,0.748361
0.28,0.92,0.888386,0.791394
0.28,0.94,0.91471,0.827793
0.28,0.96,0.93504,0.858343
0.28,0.98,0.950649,0.883818
0.28,1,0.96258,0.904946
0.3,0,-0.9999,-0.998758
0.3,0.02,-0.999867,-0.998465
0.3,0.04,-0.999823,-0.998103
0.3,0.06,-0.999765,-0.997656
0.3,0.08,-0.999689,-0.997104
0.3,0.1,-0.999587,-0.996422
0.3,0.12,-0.999452,-0.995579
0.3,0.14,-0.999273,-0.994539
0.3,0.16,-0.999036,-0.993255
0.3,0.18,-0.998721,-0.99167
0.3,0.2,-0.998303,-0.989714
0.3,0.22,-0.997749,-0.987302
0.3,0.24,-0.997014,-0.984329
0.3,0.26,-0.996039,-0.980667
0.3,0.28,-0.994748,-0.976159
0.3,0.3,-0.993037,-0.970615
0.3,0.32,-0.990772,-0.963807
0.3,0.34,-0.987774,-0.955456
0.3,0.36,-0.983809,-0.945232
0.3,0.38,-0.978573,-0.932743
0.3,0.4,-0.971668,-0.917526
0.3,0.42,-0.96258,-0.899046
0.3,0.44,-0.950649,-0.876692
0.3,0.46,-0.93504,-0.849779
0.3,0.48,-0.91471,-0.817563
0.3,0.5,-0.888386,-0.779263
0.3,0.52,-0.854553,-0.734099
0.3,0.54,-0.811488,-0.681349
0.3,0.56,-0.757341,-0.620425
0.3,0.58,-0.6903,-0.550963
0.3,0.6,-0.608859,-0.472925
0.3,0.62,-0.512184,-0.386687
0.3,0.64,-0.400517,-0.293112
0.3,0.66,-0.275534,-0.193562
0.3,0.68,-0.140486,-0.0898596
0.3,0.7,0,0.0158282
0.3,0.72,0.140486,0.121164
0.3,0.74,0.275534,0.223839
0.3,0.76,0.400517,0.321775
0.3,0.78,0.512184,0.413278
0.3,0.8,0.608859,0.497133
0.3,0.82,0.6903,0.572627
0.3,0.84,0.757341,0.639516
0.3,0.86,0.811488,0.697947
0.3,0.88,0.854553,0.748361
0.3,0.9,0.888386,0.791394
0.3,0.92,0.91471,0.827793
0.3,0.94,0.93504,0.858343
0.3,0.96,0.950649,0.883818
0.3,0.98,0.96258,0.904946
0.3,1,0.971668,0.92239
0.32,0,-0.999867,-0.998465
0.32,0.02,-0.999823,-0.998103
0.32,0.04,-0.999765,-0.997656
0.32,0.06,-0.999689,-0.997104
0.32,0.08,-0.999587,-0.996422
0.32,0.1,-0.999452,-0.995579
0.32,0.12,-0.999273,-0.994539
0.32,0.14,-0.999036,-0.993255
0.32,0.16,-0.998721,-0.99167
0.32,0.18,-0.998303,-0.989714
0.32,0.2,-0.997749,-0.987302
0.32,0.22,-0.997014,-0.984329
0.32,0.24,-0.996039,-0.980667
0.32,0.26,-0.994748,-0.976159
0.32,0.28,-0.993037,-0.970615
0.32,0.3,-0.990772,-0.963807
0.32,0.32,-0.987774,-0.955456
0.32,0.34,-0.983809,-0.945232
0.32,0.36,-0.978573,-0.932743
0.32,0.38,-0.971668,-0.917526
0.32,0.4,-0.96258,-0.899046
0.32,0.42,-0.950649,-0.876692
0.32,0.44,-0.93504,-0.849779
0.32,0.46,-0.91471,-0.817563
0.32,0.48,-0.888386,-0.779263
0.32,0.5,-0.854553,-0.734099
0.32,0.52,-0.811488,-0.681349
0.32,0.54,-0.757341,-0.620425
0.32,0.56,-0.6903,-0.550963
0.32,0.58,-0.608859,-0.472925
0.32,0.6,-0.512184,-0.386687
0.32,0.62,-0.400517,-0.293112
0.32,0.64,-0.275534,-0.193562
0.32,0.66,-0.140486,-0.0898596
0.32,0.68,0,0.0158282
0.32,0.7,0.140486,0.121164
0.32,0.72,0.275534,0.223839
0.32,0.74,0.400517,0.321775
0.32,0.76,0.512184,0.413278
0.32,0.78,0.608859,0.497133
0.32,0.8,0.6903,0.572627
0.32,0.82,0.757341,0.639516
0.32,0.84,0.811488,0.697947
0.32,0.86,0.854553,0.748361
0.32,0.88,0.888386,0.791394
0.32,0.9,0.91471,0.827793
0.32,0.92,0.93504,0.858343
0.32,0.94,0.950649,0.883818
0.32,0.96,0.96258,0.904946
0.32,0.98,0.971668,0.92239
0.32,1,0.978573,0.936739
0.34,0,-0.999823,-0.998103
0.34,0.02,-0.999765,-0.997656
0.34,0.04,-0.999689,-0.997104
0.34,0.06,-0.999587,-0.996422
0.34,0.08,-0.999452,-0.995579
0.34,0.1,-0.999273,-0.994539
0.34,0.12,-0.999036,-0.993255
0.34,0.14,-0.998721,-0.99167
0.34,0.16,-0.998303,-0.989714
0.34,0.18,-0.997749,-0.987302
0.34,0.2,-0.997014,-0.984329
0.34,0.22,-0.996039,-0.980667
0.34,0.24,-0.994748,-0.976159
0.34,0.26,-0.993037,-0.970615
0.34,0.28,-0.990772,-0.963807
0.34,0.3,-0.987774,-0.955456
0.34,0.32,-0.983809,-0.945232
0.34,0.34,-0.978573,-0.932743
0.34,0.36,-0.971668,-0.917526
0.34,0.38,-0.96258,-0.899046
0.34,0.4,-0.950649,-0.876692
0.34,0.42,-0.93504,-0.849779
0.34,0.44,-0.91471,-0.817563
0.34,0.46,-0.888386,-0.779263
0.34,0.48,-0.854553,-0.734099
0.34,0.5,-0.811488,-0.681349
0.34,0.52,-0.757341,-0.620425
0.34,0.54,-0.6903,-0.550963
0.34,0.56,-0.608859,-0.472925
0.34,0.58,-0.512184,-0.386687
0.34,0.6,-0.400517,-0.293112
0.34,0.62,-0.275534,-0.193562
0.34,0.64,-0.140486,-0.0898596
0.34,0.66,0,0.0158282
0.34,0.68,0.140486,0.121164
0.34,0.7,0.275534,0.223839
0.34,0.72,0.400517,0.321775
0.34,0.74,0.512184,0.413278
0.34,0.76,0.608859,0.497133
0.34,0.78,0.6903,0.572627
0.34,0.8,0.757341,0.639516
0.34,0.82,0.811488,0.697947
0.34,0.84,0.854553,0.748361
0.34,0.86,0.888386,0.791394
0.34,0.88,0.91471,0.827793
0.34,0.9,0.93504,0.858343
0.34,0.92,0.950649,0.883818
0.34,0.94,0.96258,0.904946
0.34,0.96,0.971668,0.92239
0.34,0.98,0.978573,0.936739
0.34,1,0.983809,0.948506
0.36,0,-0.999765,-0.997656
0.36,0.02,-0.999689,-0.997104
0.36,0.04,-0.999587,-0.996422
0.36,0.06,-0.999452,-0.995579
0.36,0.08,-0.999273,-0.994539
0.36,0.1,-0.999036,-0.993255
0.36,0.12,-0.998721,-0.99167
0.36,0.14,-0.998303,-0.989714
0.36,0.16,-0.997749,-0.987302
0.36,0.18,-0.997014,-0.984329
0.36,0.2,-0.996039,-0.980667
0.36,0.22,-0.994748,-0.976159
0.36,0.24,-0.993037,-0.970615
0.36,0.26,-0.990772,-0.963807
0.36,0.28,-0.987774,-0.955456
0.36,0.3,-0.983809,-0.945232
0.36,0.32,-0.978573,-0.932743
0.36,0.34,-0.971668,-0.917526
0.36,0.36,-0.96258,-0.899046
0.36,0.38,-0.950649,-0.876692
0.36,0.4,-0.93504,-0.849779
0.36,0.42,-0.91471,-0.817563
0.36,0.44,-0.888386,-0.779263
0.36,0.46,-0.854553,-0.734099
0.36,0.48,-0.811488,-0.681349
0.36,0.5,-0.757341,-0.620425
0.36,0.52,-0.6903,-0.550963
0.36,0.54,-0.608859,-0.472925
0.36,0.56,-0.512184,-0.386687
0.36,0.58,-0.400517,-0.293112
0.36,0.6,-0.275534,-0.193562
0.36,0.62,-0.140486,-0.0898596
0.36,0.64,0,0.0158282
0.36,0.66,0.140486,0.121164
0.36,0.68,0.275534,0.223839
0.36,0.7,0.400517,0.321775
0.36,0.72,0.512184,0.413278
0.36,0.74,0.608859,0.497133
0.36,0.76,0.6903,0.572627
0.36,0.78,0.757341,0.639516
0.36,0.8,0.811488,0.697947
0.36,0.82,0.854553,0.748361
0.36,0.84,0.888386,0.791394
0.36,0.86,0.91471,0.827793
0.36,0.88,0.93504,0.858343
0.36,0.9,0.950649,0.883818
0.36,0.92,0.96258,0.904946
0.36,0.94,0.971668,0.92239
0.36,0.96,0.978573,0.936739
0.36,0.98,0.983809,0.948506
0.36,1,0.987774,0.958132
0.38,0,-0.999689,-0.997104
0.38,0.02,-0.999587,-0.996422
0.38,0.04,-0.999452,-0.995579
0.38,0.06,-0.999273,-0.994539
0.38,0.08,-0.999036,-0.993255
0.38,0.1,-0.998721,-0.99167
0.38,0.12,-0.998303,-0.989714
0.38,0.14,-0.997749,-0.987302
0.38,0.16,-0.997014,-0.984329
0.38,0.18,-0.996039,-0.980667
0.38,0.2,-0.994748,-0.976159
0.38,0.22,-0.993037,-0.970615
0.38,0.24,-0.990772,-0.963807
0.38,0.26,-0.987774,-0.955456
0.38,0.28,-0.983809,-0.945232
0.38,0.3,-0.978573,-0.932743
0.38,0.32,-0.971668,-0.917526
0.38,0.34,-0.96258,-0.899046
0.38,0.36,-0.950649,-0.876692
0.38,0.38,-0.93504,-0.849779
0.38,0.4,-0.91471,-0.817563
0.38,0.42,-0.888386,-0.779263
0.38,0.44,-0.854553,-0.734099
0.38,0.46,-0.811488,-0.681349
0.38,0.48,-0.757341,-0.620425
0.38,0.5,-0.6903,-0.550963
0.38,0.52,-0.608859,-0.472925
0.38,0.54,-0.512184,-0.386687
0.38,0.56,-0.400517,-0.293112
0.38,0.58,-0.275534,-0.193562
0.38,0.6,-0.140486,-0.0898596
0.38,0.62,0,0.0158282
0.38,0.64,0.140486,0.121164
0.38,0.66,0.275534,0.223839
0.38,0.68,0.400517,0.321775
0.38,0.7,0.512184,0.413278
0.38,0.72,0.608859,0.497133
0.38,0.74,0.6903,0.572627
0.38,0.76,0.757341,0.639516
0.38,0.78,0.811488,0.697947
0.38,0.8,0.854553,0.748361
0.38,0.82,0.888386,0.791394
0.38,0.84,0.91471,0.827793
0.38,0.86,0.93504,0.858343
0.38,0.88,0.950649,0.883818
0.38,0.9,0.96258,0.904946
0.38,0.92,0.971668,0.92239
0.38,0.94,0.978573,0.936739
0.38,0.96,0.983809,0.948506
0.38,0.98,0.987774,0.958132
0.38,1,0.990772,0.965989
0.4,0,-0.999587,-0.996422
0.4,0.02,-0.999452,-0.995579
0.4,0.04,-0.999273,-0.994539
0.4,0.06,-0.999036,-0.993255
0.4,0.08,-0.998721,-0.99167
0.4,0.1,-0.998303,-0.989714
0.4,0.12,-0.997749,-0.987302
0.4,0.14,-0.997014,-0.984329
0.4,0.16,-0.996039,-0.980667
0.4,0.18,-0.994748,-0.976159
0.4,0.2,-0.993037,-0.970615
0.4,0.22,-0.990772,-0.963807
0.4,0.24,-0.987774,-0.955456
0.4,0.26,-0.983809,-0.945232
0.4,0.28,-0.978573,-0.932743
0.4,0.3,-0.971668,-0.917526
0.4,0.32,-0.96258,-0.899046
0.4,0.34,-0.950649,-0.876692
0.4,0.36,-0.93504,-0.849779
0.4,0.38,-0.91471,-0.817563
0.4,0.4,-0.888386,-0.779263
0.4,0.42,-0.854553,-0.734099
0.4,0.44,-0.811488,-0.681349
0.4,0.46,-0.757341,-0.620425
0.4,0.48,-0.6903,-0.550963
0.4,0.5,-0.608859,-0.472925
0.4,0.52,-0.512184,-0.386687
0.4,0.54,-0.400517,-0.293112
0.4,0.56,-0.275534,-0.193562
0.4,0.58,-0.140486,-0.0898596
0.4,0.6,0,0.0158282
0.4,0.62,0.140486,0.121164
0.4,0.64,0.275534,0.223839
0.4,0.66,0.400517,0.321775
0.4,0.68,0.512184,0.413278
0.4,0.7,0.608859,0.497133
0.4,0.72,0.6903,0.572627
0.4,0.74,0.757341,0.639516
0.4,0.76,0.811488,0.697947
0.4,0.78,0.854553,0.748361
0.4,0.8,0.888386,0.791394
0.4,0.82,0.91471,0.827793
0.4,0.84,0.93504,0.858343
0.4,0.86,0.950649,0.883818
0.4,0.88,0.96258,0.904946
0.4,0.9,0.971668,0.92239
0.4,0.92,0.978573,0.936739
0.4,0.94,0.983809,0.948506
0.4,0.96,0.987774,0.958132
0.4,0.98,0.990772,0.965989
0.4,1,0.993037,0.972393
0.42,0,-0.999452,-0.995579
0.42,0.02,-0.999273,-0.994539
0.42,0.04,-0.999036,-0.993255
0.42,0.06,-0.998721,-0.99167
0.42,0.08,-0.998303,-0.989714
0.42,0.1,-0.997749,-0.987302
0.42,0.12,-0.997014,-0.984329
0.42,0.14,-0.996039,-0.980667
0.42,0.16,-0.994748,-0.976159
0.42,0.18,-0.993037,-0.970615
0.42,0.2,-0.990772,-0.963807
0.42,0.22,-0.987774,-0.955456
0.42,0.24,-0.983809,-0.945232
0.42,0.26,-0.978573,-0.932743
0.42,0.28,-0.971668,-0.917526
0.42,0.3,-0.96258,-0.899046
0.42,0.32,-0.950649,-0.876692
0.42,0.34,-0.93504,-0.849779
0.42,0.36,-0.91471,-0.817563
0.42,0.38,-0.888386,-0.779263
0.42,0.4,-0.854553,-0.734099
0.42,0.42,-0.811488,-0.681349
0.42,0.44,-0.757341,-0.620425
0.42,0.46,-0.6903,-0.550963
0.42,0.48,-0.608859,-0.472925
0.42,0.5,-0.512184,-0.386687
0.42,0.52,-0.400517,-0.293112
0.42,0.54,-0.275534,-0.193562
0.42,0.56,-0.140486,-0.0898596
0.42,0.58,0,0.0158282
0.42,0.6,0.140486,0.121164
0.42,0.62,0.275534,0.223839
0.42,0.64,0.400517,0.321775
0.42,0.66,0.512184,0.413278
0.42,0.68,0.608859,0.497133
0.42,0.7,0.6903,0.572627
0.42,0.72,0.757341,0.639516
0.42,0.74,0.811488,0.697947
0.42,0.76,0.854553,0.748361
0.42,0.78,0.888386,0.791394
0.42,0.8,0.91471,0.827793
0.42,0.82,0.93504,0.858343
0.42,0.84,0.950649,0.883818
0.42,0.86,0.96258,0.904946
0.42,0.88,0.971668,0.92239
0.42,0.9,0.978573,0.936739
0.42,0.92,0.983809,0.948506
0.42,0.94,0.987774,0.958132
0.42,0.96,0.990772,0.965989
0.42,0.98,0.993037,0.972393
0.42,1,0.994748,0.977605
0.44,0,-0.999273,-0.994539
0.44,0.02,-0.999036,-0.993255
0.44,0.04,-0.998721,-0.99167
0.44,0.06,-0.998303,-0.989714
0.44,0.08,-0.997749,-0.987302
0.44,0.1,-0.997014,-0.984329
0.44,0.12,-0.996039,-0.980667
0.44,0.14,-0.994748,-0.976159
0.44,0.16,-0.993037,-0.970615
0.44,0.18,-0.990772,-0.963807
0.44,0.2,-0.987774,-0.955456
0.44,0.22,-0.983809,-0.945232
0.44,0.24,-0.978573,-0.932743
0.44,0.26,-0.971668,-0.917526
0.44,0.28,-0.96258,-0.899046
0.44,0.3,-0.950649,-0.876692
0.44,0.32,-0.93504,-0.849779
0.44,0.34,-0.91471,-0.817563
0.44,0.36,-0.888386,-0.779263
0.44,0.38,-0.854553,-0.734099
0.44,0.4,-0.811488,-0.681349
0.44,0.42,-0.757341,-0.620425
0.44,0.44,-0.6903,-0.550963
0.44,0.46,-0.608859,-0.472925
0.44,0.48,-0.512184,-0.386687
0.44,0.5,-0.400517,-0.293112
0.44,0.52,-0.275534,-0.193562
0.44,0.54,-0.140486,-0.0898596
0.44,0.56,0,0.0158282
0.44,0.58,0.140486,0.121164
0.44,0.6,0.275534,0.223839
0.44,0.62,0.400517,0.321775
0.44,0.64,0.512184,0.413278
0.44,0.66,0.608859,0.497133
0.44,0.68,0.6903,0.572627
0.44,0.7,0.757341,0.639516
0.44,0.72,0.811488,0.697947
0.44,0.74,0.854553,0.748361
0.44,0.76,0.888386,0.791394
0.44,0.78,0.91471,0.827793
0.44,0.8,0.93504,0.858343
0.44,0.82,0.950649,0.883818
0.44,0.84,0.96258,0.904946
0.44,0.86,0.971668,0.92239
0.44,0.88,0.978573,0.936739
0.44,0.9,0.983809,0.948506
0.44,0.92,0.987774,0.958132
0.44,0.94,0.990772,0.965989
0.44,0.96,0.993037,0.972393
0.44,0.98,0.994748,0.977605
0.44,1,0.996039,0.981842
0.46,0,-0.999036,-0.993255
0.46,0.02,-0.998721,-0.99167
0.46,0.04,-0.998303,-0.989714
0.46,0.06,-0.997749,-0.987302
0.46,0.08,-0.997014,-0.984329
0.46,0.1,-0.996039,-0.980667
0.46,0.12,-0.994748,-0.976159
0.46,0.14,-0.993037,-0.970615
0.46,0.16,-0.990772,-0.963807
0.46,0.18,-0.987774,-0.955456
0.46,0.2,-0.983809,-0.945232
0.46,0.22,-0.978573,-0.932743
0.46,0.24,-0.971668,-0.917526
0.46,0.26,-0.96258,-0.899046
0.46,0.28,-0.950649,-0.876692
0.46,0.3,-0.93504,-0.849779
0.46,0.32,-0.91471,-0.817563
0.46,0.34,-0.888386,-0.779263
0.46,0.36,-0.854553,-0.734099
0.46,0.38,-0.811488,-0.681349
0.46,0.4,-0.757341,-0.620425
0.46,0.42,-0.6903,-0.550963
0.46,0.44,-0.608859,-0.472925
0.46,0.46,-0.512184,-0.386687
0.46,0.48,-0.400517,-0.293112
0.46,0.5,-0.275534,-0.193562
0.46,0.52,-0.140486,-0.0898596
0.46,0.54,0,0.0158282
0.46,0.56,0.140486,0.121164
0.46,0.58,0.275534,0.223839
0.46,0.6,0.400517,0.321775
0.46,0.62,0.512184,0.413278
0.46,0.64,0.608859,0.497133
0.46,0.66,0.6903,0.572627
0.46,0.68,0.757341,0.639516
0.46,0.7,0.811488,0.697947
0.46,0.72,0.854553,0.748361
0.46,0.74,0.888386,0.791394
0.46,0.76,0.91471,0.827793
0.46,0.78,0.93504,0.858343
0.46,0.8,0.950649,0.883818
0.46,0.82,0.96258,0.904946
0.46,0.84,0.971668,0.92239
0.46,0.86,0.978573,0.936739
0.46,0.88,0.983809,0.948506
0.46,0.9,0.987774,0.958132
0.46,0.92,0.990772,0.965989
0.46,0.94,0.993037,0.972393
0.46,0.96,0.994748,0.977605
0.46,0.98,0.996039,0.981842
0.46,1,0.997014,0.985283
0.48,0,-0.998721,-0.99167
0.48,0.02,-0.998303,-0.989714
0.48,0.04,-0.997749,-0.987302
0.48,0.06,-0.997014,-0.984329
0.48,0.08,-0.996039,-0.980667
0.48,0.1,-0.994748,-0.976159
0.48,0.12,-0.993037,-0.970615
0.48,0.14,-0.990772,-0.963807
0.48,0.16,-0.987774,-0.955456
0.48,0.18,-0.983809,-0.945232
0.48,0.2,-0.978573,-0.932743
0.48,0.22,-0.971668,-0.917526
0.48,0.24,-0.96258,-0.899046
0.48,0.26,-0.950649,-0.876692
0.48,0.28,-0.93504,-0.849779
0.48,0.3,-0.91471,-0.817563
0.48,0.32,-0.888386,-0.779263
0.48,0.34,-0.854553,-0.734099
0.48,0.36,-0.811488,-0.681349
0.48,0.38,-0.757341,-0.620425
0.48,0.4,-0.6903,-0.550963
0.48,0.42,-0.608859,-0.472925
0.48,0.44,-0.512184,-0.386687
0.48,0.46,-0.400517,-0.293112
0.48,0.48,-0.275534,-0.193562
0.48,0.5,-0.140486,-0.0898596
0.48,0.52,0,0.0158282
0.48,0.54,0.140486,0.121164
0.48,0.56,0.275534,0.223839
0.48,0.58,0.400517,0.321775
0.48,0.6,0.512184,0.413278
0.48,0.62,0.608859,0.497133
0.48,0.64,0.6903,0.572627
0.48,0.66,0.757341,0.639516
0.48,0.68,0.811488,0.697947
0.48,0.7,0.854553,0.748361
0.48,0.72,0.888386,0.791394
0.48,0.74,0.91471,0.827793
0.48,0.76,0.93504,0.858343
0.48,0.78,0.950649,0.883818
0.48,0.8,0.96258,0.904946
0.48,0.82,0.971668,0.92239
0.48,0.84,0.978573,0.936739
0.48,0.86,0.983809,0.948506
0.48,0.88,0.987774,0.958132
0.48,0.9,0.990772,0.965989
0.48,0.92,0.993037,0.972393
0.48,0.94,0.994748,0.977605
0.48,0.96,0.996039,0.981842
0.48,0.98,0.997014,0.985283
0.48,1,0.997749,0.988076
0.5,0,-0.998303,-0.989714
0.5,0.02,-0.997749,-0.987302
0.5,0.04,-0.997014,-0.984329
0.5,0.06,-0.996039,-0.980667
0.5,0.08,-0.994748,-0.976159
0.5,0.1,-0.993037,-0.970615
0.5,0.12,-0.990772,-0.963807
0.5,0.14,-0.987774,-0.955456
0.5,0.16,-0.983809,-0.945232
0.5,0.18,-0.978573,-0.932743
0.5,0.2,-0.971668,-0.917526
0.5,0.22,-0.96258,-0.899046
0.5,0.24,-0.950649,-0.876692
0.5,0.26,-0.93504,-0.849779
0.5,0.28,-0.91471,-0.817563
0.5,0.3,-0.888386,-0.779263
0.5,0.32,-0.854553,-0.734099
0.5,0.34,-0.811488,-0.681349
0.5,0.36,-0.757341,-0.620425
0.5,0.38,-0.6903,-0.550963
0.5,0.4,-0.608859,-0.472925
0.5,0.42,-0.512184,-0.386687
0.5,0.44,-0.400517,-0.293112
0.5,0.46,-0.275534,-0.193562
0.5,0.48,-0.140486,-0.0898596
0.5,0.5,0,0.0158282
0.5,0.52,0.140486,0.121164
0.5,0.54,0.275534,0.223839
0.5,0.56,0.400517,0.321775
0.5,0.58,0.512184,0.413278
0.5,0.6,0.608859,0.497133
0.5,0.62,0.6903,0.572627
0.5,0.64,0.757341,0.639516
0.5,0.66,0.811488,0.697947
0.5,0.68,0.854553,0.748361
0.5,0.7,0.888386,0.791394
0.5,0.72,0.91471,0.827793
0.5,0.74,0.93504,0.858343
0.5,0.76,0.950649,0.883818
0.5,0.78,0.96258,0.904946
0.5,0.8,0.971668,0.92239
0.5,0.82,0.978573,0.936739
0.5,0.84,0.983809,0.948506
0.5,0.86,0.987774,0.958132
0.5,0.88,0.990772,0.965989
0.5,0.9,0.993037,0.972393
0.5,0.92,0.994748,0.977605
0.5,0.94,0.996039,0.981842
0.5,0.96,0.997014,0.985283
0.5,0.98,0.997749,0.988076
0.5,1,0.998303,0.990342
0.52,0,-0.997749,-0.987302
0.52,0.02,-0.997014,-0.984329
0.52,0.04,-0.996039,-0.980667
0.52,0.06,-0.994748,-0.976159
0.52,0.08,-0.993037,-0.970615
0.52,0.1,-0.990772,-0.963807
0.52,0.12,-0.987774,-0.955456
0.52,0.14,-0.983809,-0.945232
0.52,0.16,-0.978573,-0.932743
0.52,0.18,-0.971668,-0.917526
0.52,0.2,-0.96258,-0.899046
0.52,0.22,-0.950649,-0.876692
0.52,0.24,-0.93504,-0.849779
0.52,0.26,-0.91471,-0.817563
0.52,0.28,-0.888386,-0.779263
0.52,0.3,-0.854553,-0.734099
0.52,0.32,-0.811488,-0.681349
0.52,0.34,-0.757341,-0.620425
0.52,0.36,-0.6903,-0.550963
0.52,0.38,-0.608859,-0.472925
0.52,0.4,-0.512184,-0.386687
0.52,0.42,-0.400517,-0.293112
0.52,0.44,-0.275534,-0.193562
0.52,0.46,-0.140486,-0.0898596
0.52,0.48,0,0.0158282
0.52,0.5,0.140486,0.121164
0.52,0.52,0.275534,0.223839
0.52,0.54,0.400517,0.321775
0.52,0.56,0.512184,0.413278
0.52,0.58,0.608859,0.497133
0.52,0.6,0.6903,0.572627
0.52,0.62,0.757341,0.639516
0.52,0.64,0.811488,0.697947
0.52,0.66,0.854553,0.748361
0.52,0.68,0.888386,0.791394
0.52,0.7,0.91471,0.827793
0.52,0.72,0.93504,0.858343
0.52,0.74,0.950649,0.883818
0.52,0.76,0.96258,0.904946
0.52,0.78,0.971668,0.92239
0.52,0.8,0.978573,0.936739
0.52,0.82,0.983809,0.948506
0.52,0.84,0.987774,0.958132
0.52,0.86,0.990772,0.965989
0.52,0.88,0.993037,0.972393
0.52,0.9,0.994748,0.977605
0.52,0.92,0.996039,0.981842
0.52,0.94,0.997014,0.985283
0.52,0.96,0.997749,0.988076
0.52,0.98,0.998303,0.990342
0.52,1,0.998721,0.992179
0.54,0,-0.997014,-0.984329
0.54,0.02,-0.996039,-0.980667
0.54,0.04,-0.994748,-0.976159
0.54,0.06,-0.993037,-0.970615
0.54,0.08,-0.990772,-0.963807
0.54,0.1,-0.987774,-0.955456
0.54,0.12,-0.983809,-0.945232
0.54,0.14,-0.978573,-0.932743
0.54,0.16,-0.971668,-0.917526
0.54,0.18,-0.96258,-0.899046
0.54,0.2,-0.950649,-0.876692
0.54,0.22,-0.93504,-0.849779
0.54,0.24,-0.91471,-0.817563
0.54,0.26,-0.888386,-0.779263
0.54,0.28,-0.854553,-0.734099
0.54,0.3,-0.811488,-0.681349
0.54,0.32,-0.757341,-0.620425
0.54,0.34,-0.6903,-0.550963
0.54,0.36,-0.608859,-0.472925
0.54,0.38,-0.512184,-0.386687
0.54,0.4,-0.400517,-0.293112
0.54,0.42,-0.275534,-0.193562
0.54,0.44,-0.140486,-0.0898596
0.54,0.46,0,0.0158282
0.54,0.48,0.140486,0.121164
0.54,0.5,0.275534,0.223839
0.54,0.52,0.400517,0.321775
0.54,0.54,0.512184,0.413278
0.54,0.56,0.608859,0.497133
0.54,0.58,0.6903,0.572627
0.54,0.6,0.757341,0.639516
0.54,0.62,0.811488,0.697947
0.54,0.64,0.854553,0.748361
0.54,0.66,0.888386,0.791394
0.54,0.68,0.91471,0.827793
0.54,0.7,0.93504,0.858343
0.54,0.72,0.950649,0.883818
0.54,0.74,0.96258,0.904946
0.54,0.76,0.971668,0.92239
0.54,0.78,0.978573,0.936739
0.54,0.8,0.983809,0.948506
0.54,0.82,0.987774,0.958132
0.54,0.84,0.990772,0.965989
0.54,0.86,0.993037,0.972393
0.54,0.88,0.994748,0.977605
0.54,0.9,0.996039,0.981842
0.54,0.92,0.997014,0.985283
0.54,0.94,0.997749,0.988076
0.54,0.96,0.998303,0.990342
0.54,0.98,0.998721,0.992179
0.54,1,0.999036,0.993667
0.56,0,-0.996039,-0.980667
0.56,0.02,-0.994748,-0.976159
0.56,0.04,-0.993037,-0.970615
0.56,0.06,-0.990772,-0.963807
0.56,0.08,-0.987774,-0.955456
0.56,0.1,-0.983809,-0.945232
0.56,0.12,-0.978573,-0.932743
0.56,0.14,-0.971668,-0.917526
0.56,0.16,-0.96258,-0.899046
0.56,0.18,-0.950649,-0.876692
0.56,0.2,-0.93504,-0.849779
0.56,0.22,-0.91471,-0.817563
0.56,0.24,-0.888386,-0.779263
0.56,0.26,-0.854553,-0.734099
0.56,0.28,-0.811488,-0.681349
0.56,0.3,-0.757341,-0.620425
0.56,0.32,-0.6903,-0.550963
0.56,0.34,-0.608859,-0.472925
0.56,0.36,-0.512184,-0.386687
0.56,0.38,-0.400517,-0.293112
0.56,0.4,-0.275534,-0.193562
