method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0054047798,0.1963681317,22,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7771232570,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0103581229,0.1645471125,22,1
PI-NSGA-II,Duffing,1,0.0006184879,0.2717018440,3,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7771232570,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.7771232570,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0126169720,0.1532203856,22,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474864556,0.0000000000,2,1
