method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0034866379,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0010613639,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000001182,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0010123634,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000373662,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000247189,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000070056,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000128608,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000587049,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000127465,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0024805576,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001170147,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000293587,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001195318,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000058281,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000550158,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001088602,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000040398,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000248,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4872765901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4872765901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4872765901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4872765901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8669372003,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4872765901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8357392914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7595603799,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4525259442,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,432.8875489564,0.0000000000,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8211270777,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3368388905,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2078257483,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6361567521,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0368795634,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6659125112,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1625228979,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0368092113,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4180620236,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9633758313,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9792307937,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9817882485,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2315654147,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0464737611,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9145077143,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0396984592,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0047945244,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0734570794,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6519175858,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7363078098,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6091324936,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9097511489,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1829602785,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0209030155,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6370384362,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1463595891,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5731701505,0.0060025127,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5096973716,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2262233446,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7353206898,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1315893972,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1921266517,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9041472415,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3696493972,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1180748345,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7949949526,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9224051127,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9543365875,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7242992914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6519632980,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3105551557,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1100416583,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1125169669,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2638440783,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9745306205,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1067901335,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7989012352,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4745448292,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2873007743,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7767155482,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1536737480,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7074132192,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5303666542,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2645498287,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5243184498,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7885462506,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4697928091,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9423927196,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000533765,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5068381471,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0008101482,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7072854868,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5855061083,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0851455587,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6019829556,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0742512131,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1422993893,0.0000000000,14,1
