x,y,u_exact,u_approx
0.02,0.48,0.479038,0.479057
0.02,0.5,0.5,0.50002
0.02,0.52,0.520962,0.520982
0.02,0.54,0.541909,0.541929
0.02,0.56,0.562825,0.562846
0.02,0.58,0.583697,0.583717
0.02,0.6,0.604511,0.60453
0.02,0.62,0.625254,0.625272
0.02,0.64,0.645914,0.64593
0.02,0.66,0.66648,0.666494
0.02,0.68,0.686944,0.686956
0.02,0.7,0.707299,0.707308
0.02,0.72,0.727539,0.727544
0.02,0.74,0.74766,0.747662
0.02,0.76,0.76766,0.767658
0.02,0.78,0.787539,0.787533
0.02,0.8,0.807299,0.80729
0.02,0.82,0.826944,0.826931
0.02,0.84,0.84648,0.846463
0.02,0.86,0.865914,0.865892
0.02,0.88,0.885254,0.885229
0.02,0.9,0.904511,0.904483
0.02,0.92,0.923697,0.923666
0.02,0.94,0.942825,0.942791
0.02,0.96,0.961909,0.961872
0.02,0.98,0.980962,0.980924
0.02,1,1,0.999961
0.04,0,0,0
0.04,0.02,0.0190723,0.0190715
0.04,0.04,0.0381592,0.0381577
0.04,0.06,0.0572752,0.057273
0.04,0.08,0.0764341,0.0764314
0.04,0.1,0.0956492,0.0956461
0.04,0.12,0.114933,0.11493
0.04,0.14,0.134297,0.134293
0.04,0.16,0.15375,0.153747
0.04,0.18,0.173303,0.1733
0.04,0.2,0.19296,0.192958
0.04,0.22,0.212729,0.212728
0.04,0.24,0.232613,0.232612
0.04,0.26,0.252613,0.252613
0.04,0.28,0.272729,0.272731
0.04,0.3,0.29296,0.292964
0.04,0.32,0.313303,0.313308
0.04,0.34,0.33375,0.333757
0.04,0.36,0.354297,0.354305
0.04,0.38,0.374933,0.374943
0.04,0.4,0.395649,0.395661
0.04,0.42,0.416434,0.416448
0.04,0.44,0.437275,0.437291
0.04,0.46,0.458159,0.458176
0.04,0.48,0.479072,0.47909
0.04,0.5,0.5,0.500019
0.04,0.52,0.520928,0.520947
0.04,0.54,0.541841,0.541861
0.04,0.56,0.562725,0.562745
0.04,0.58,0.583566,0.583585
0.04,0.6,0.604351,0.604369
0.04,0.62,0.625067,0.625084
0.04,0.64,0.645703,0.645719
0.04,0.66,0.66625,0.666263
0.04,0.68,0.686697,0.686708
0.04,0.7,0.70704,0.707048
0.04,0.72,0.727271,0.727276
0.04,0.74,0.747387,0.747389
0.04,0.76,0.767387,0.767386
0.04,0.78,0.787271,0.787265
0.04,0.8,0.80704,0.80703
0.04,0.82,0.826697,0.826684
0.04,0.84,0.84625,0.846233
0.04,0.86,0.865703,0.865683
0.04,0.88,0.885067,0.885043
0.04,0.9,0.904351,0.904323
0.04,0.92,0.923566,0.923535
0.04,0.94,0.942725,0.942692
0.04,0.96,0.961841,0.961806
0.04,0.98,0.980928,0.980891
0.04,1,1,0.999962
0.06,0,0,0
0.06,0.02,0.0191053,0.0191046
0.06,0.04,0.0382247,0.0382233
0.06,0.06,0.057372,0.0573701
0.06,0.08,0.0765609,0.0765584
0.06,0.1,0.0958039,0.0958011
0.06,0.12,0.115113,0.11511
0.06,0.14,0.134499,0.134496
0.06,0.16,0.153973,0.15397
0.06,0.18,0.173541,0.173538
0.06,0.2,0.193211,0.193209
0.06,0.22,0.212988,0.212986
0.06,0.24,0.232875,0.232875
0.06,0.26,0.252875,0.252876
0.06,0.28,0.272988,0.27299
0.06,0.3,0.293211,0.293214
0.06,0.32,0.313541,0.313546
0.06,0.34,0.333973,0.333979
0.06,0.36,0.354499,0.354508
0.06,0.38,0.375113,0.375123
0.06,0.4,0.395804,0.395816
0.06,0.42,0.416561,0.416574
0.06,0.44,0.437372,0.437387
0.06,0.46,0.458225,0.458241
0.06,0.48,0.479105,0.479123
0.06,0.5,0.5,0.500018
0.06,0.52,0.520895,0.520914
0.06,0.54,0.541775,0.541794
0.06,0.56,0.562628,0.562647
0.06,0.58,0.583439,0.583458
0.06,0.6,0.604196,0.604214
0.06,0.62,0.624887,0.624903
0.06,0.64,0.645501,0.645515
0.06,0.66,0.666027,0.66604
0.06,0.68,0.686459,0.68647
0.06,0.7,0.706789,0.706797
0.06,0.72,0.727012,0.727017
0.06,0.74,0.747125,0.747126
0.06,0.76,0.767125,0.767123
0.06,0.78,0.787012,0.787007
0.06,0.8,0.806789,0.80678
0.06,0.82,0.826459,0.826446
0.06,0.84,0.846027,0.846011
0.06,0.86,0.865501,0.86548
0.06,0.88,0.884887,0.884863
0.06,0.9,0.904196,0.904169
0.06,0.92,0.923439,0.92341
0.06,0.94,0.942628,0.942596
0.06,0.96,0.961775,0.961741
0.06,0.98,0.980895,0.980859
0.06,1,1,0.999963
0.08,0,0,0
0.08,0.02,0.0191371,0.0191364
0.08,0.04,0.0382878,0.0382865
0.08,0.06,0.0574655,0.0574637
0.08,0.08,0.0766831,0.0766809
0.08,0.1,0.0959531,0.0959506
0.08,0.12,0.115287,0.115284
0.08,0.14,0.134695,0.134692
0.08,0.16,0.154187,0.154184
0.08,0.18,0.17377,0.173768
0.08,0.2,0.193452,0.19345
0.08,0.22,0.213237,0.213236
0.08,0.24,0.233129,0.233129
0.08,0.26,0.253129,0.25313
0.08,0.28,0.273237,0.273239
0.08,0.3,0.293452,0.293456
0.08,0.32,0.31377,0.313776
0.08,0.34,0.334187,0.334194
0.08,0.36,0.354695,0.354704
0.08,0.38,0.375287,0.375297
0.08,0.4,0.395953,0.395965
0.08,0.42,0.416683,0.416696
0.08,0.44,0.437465,0.43748
0.08,0.46,0.458288,0.458304
0.08,0.48,0.479137,0.479154
0.08,0.5,0.5,0.500018
0.08,0.52,0.520863,0.520881
0.08,0.54,0.541712,0.541731
0.08,0.56,0.562535,0.562553
0.08,0.58,0.583317,0.583335
0.08,0.6,0.604047,0.604064
0.08,0.62,0.624713,0.624729
0.08,0.64,0.645305,0.645319
0.08,0.66,0.665813,0.665825
0.08,0.68,0.68623,0.686239
0.08,0.7,0.706548,0.706555
0.08,0.72,0.726763,0.726767
0.08,0.74,0.746871,0.746872
0.08,0.76,0.766871,0.766869
0.08,0.78,0.786763,0.786757
0.08,0.8,0.806548,0.806539
0.08,0.82,0.82623,0.826217
0.08,0.84,0.845813,0.845797
0.08,0.86,0.865305,0.865285
0.08,0.88,0.884713,0.88469
0.08,0.9,0.904047,0.904021
0.08,0.92,0.923317,0.923288
0.08,0.94,0.942535,0.942504
0.08,0.96,0.961712,0.961679
0.08,0.98,0.980863,0.980829
0.08,1,1,0.999965
0.1,0,0,0
0.1,0.02,0.0191678,0.0191672
0.1,0.04,0.0383487,0.0383475
0.1,0.06,0.0575556,0.057554
0.1,0.08,0.0768011,0.076799
0.1,0.1,0.096097,0.0960947
0.1,0.12,0.115454,0.115452
0.1,0.14,0.134884,0.134881
0.1,0.16,0.154394,0.154391
0.1,0.18,0.173992,0.17399
0.1,0.2,0.193685,0.193683
0.1,0.22,0.213477,0.213477
0.1,0.24,0.233373,0.233373
0.1,0.26,0.253373,0.253374
0.1,0.28,0.273477,0.27348
0.1,0.3,0.293685,0.293689
0.1,0.32,0.313992,0.313997
0.1,0.34,0.334394,0.3344
0.1,0.36,0.354884,0.354892
0.1,0.38,0.375454,0.375464
0.1,0.4,0.396097,0.396108
0.1,0.42,0.416801,0.416814
0.1,0.44,0.437556,0.43757
0.1,0.46,0.458349,0.458364
0.1,0.48,0.479168,0.479184
0.1,0.5,0.5,0.500017
0.1,0.52,0.520832,0.52085
0.1,0.54,0.541651,0.541669
0.1,0.56,0.562444,0.562462
0.1,0.58,0.583199,0.583216
0.1,0.6,0.603903,0.603919
0.1,0.62,0.624546,0.62456
0.1,0.64,0.645116,0.64513
0.1,0.66,0.665606,0.665618
0.1,0.68,0.686008,0.686017
0.1,0.7,0.706315,0.706322
0.1,0.72,0.726523,0.726526
0.1,0.74,0.746627,0.746628
0.1,0.76,0.766627,0.766625
0.1,0.78,0.786523,0.786517
0.1,0.8,0.806315,0.806306
0.1,0.82,0.826008,0.825996
0.1,0.84,0.845606,0.845591
0.1,0.86,0.865116,0.865097
0.1,0.88,0.884546,0.884523
0.1,0.9,0.903903,0.903878
0.1,0.92,0.923199,0.923171
0.1,0.94,0.942444,0.942414
0.1,0.96,0.961651,0.96162
0.1,0.98,0.980832,0.980799
0.1,1,1,0.999966
0.12,0,0,0
0.12,0.02,0.0191974,0.0191968
0.12,0.04,0.0384074,0.0384063
0.12,0.06,0.0576425,0.057641
0.12,0.08,0.0769148,0.076913
0.12,0.1,0.0962358,0.0962337
0.12,0.12,0.115616,0.115614
0.12,0.14,0.135066,0.135063
0.12,0.16,0.154593,0.154591
0.12,0.18,0.174205,0.174204
0.12,0.2,0.193909,0.193908
0.12,0.22,0.213709,0.213709
0.12,0.24,0.233609,0.233609
0.12,0.26,0.253609,0.25361
0.12,0.28,0.273709,0.273712
0.12,0.3,0.293909,0.293913
0.12,0.32,0.314205,0.314211
0.12,0.34,0.334593,0.3346
0.12,0.36,0.355066,0.355074
0.12,0.38,0.375616,0.375626
0.12,0.4,0.396236,0.396247
0.12,0.42,0.416915,0.416927
0.12,0.44,0.437643,0.437656
0.12,0.46,0.458407,0.458422
0.12,0.48,0.479197,0.479213
0.12,0.5,0.5,0.500016
0.12,0.52,0.520803,0.520819
0.12,0.54,0.541593,0.54161
0.12,0.56,0.562357,0.562374
0.12,0.58,0.583085,0.583101
0.12,0.6,0.603764,0.60378
0.12,0.62,0.624384,0.624398
0.12,0.64,0.644934,0.644947
0.12,0.66,0.665407,0.665418
0.12,0.68,0.685795,0.685803
0.12,0.7,0.706091,0.706097
0.12,0.72,0.726291,0.726294
0.12,0.74,0.746391,0.746392
0.12,0.76,0.766391,0.766389
0.12,0.78,0.786291,0.786285
0.12,0.8,0.806091,0.806082
0.12,0.82,0.825795,0.825782
0.12,0.84,0.845407,0.845392
0.12,0.86,0.864934,0.864916
0.12,0.88,0.884384,0.884362
0.12,0.9,0.903764,0.90374
0.12,0.92,0.923085,0.923058
0.12,0.94,0.942357,0.942328
0.12,0.96,0.961593,0.961562
0.12,0.98,0.980803,0.980771
0.12,1,1,0.999967
0.14,0,0,0
0.14,0.02,0.0192259,0.0192254
0.14,0.04,0.038464,0.0384631
0.14,0.06,0.0577263,0.057725
0.14,0.08,0.0770245,0.0770228
0.14,0.1,0.0963696,0.0963677
0.14,0.12,0.115772,0.11577
0.14,0.14,0.135241,0.135239
0.14,0.16,0.154785,0.154783
0.14,0.18,0.174411,0.17441
0.14,0.2,0.194126,0.194125
0.14,0.22,0.213933,0.213933
0.14,0.24,0.233836,0.233836
0.14,0.26,0.253836,0.253837
0.14,0.28,0.273933,0.273936
0.14,0.3,0.294126,0.29413
0.14,0.32,0.314411,0.314417
0.14,0.34,0.334785,0.334792
0.14,0.36,0.355241,0.355249
0.14,0.38,0.375772,0.375782
0.14,0.4,0.39637,0.396381
0.14,0.42,0.417025,0.417037
0.14,0.44,0.437726,0.43774
0.14,0.46,0.458464,0.458478
0.14,0.48,0.479226,0.479241
0.14,0.5,0.5,0.500016
0.14,0.52,0.520774,0.52079
0.14,0.54,0.541536,0.541552
0.14,0.56,0.562274,0.56229
0.14,0.58,0.582975,0.582991
0.14,0.6,0.60363,0.603645
0.14,0.62,0.624228,0.624241
0.14,0.64,0.644759,0.644771
0.14,0.66,0.665215,0.665225
0.14,0.68,0.685589,0.685597
0.14,0.7,0.705874,0.70588
0.14,0.72,0.726067,0.72607
0.14,0.74,0.746164,0.746164
0.14,0.76,0.766164,0.766161
0.14,0.78,0.786067,0.786061
0.14,0.8,0.805874,0.805865
0.14,0.82,0.825589,0.825576
0.14,0.84,0.845215,0.8452
0.14,0.86,0.864759,0.864741
0.14,0.88,0.884228,0.884207
0.14,0.9,0.90363,0.903607
0.14,0.92,0.922975,0.922949
0.14,0.94,0.942274,0.942246
0.14,0.96,0.961536,0.961506
0.14,0.98,0.980774,0.980743
0.14,1,1,0.999968
0.16,0,0,0
0.16,0.02,0.0192534,0.019253
0.16,0.04,0.0385186,0.0385178
0.16,0.06,0.0578072,0.057806
0.16,0.08,0.0771303,0.0771288
0.16,0.1,0.0964987,0.096497
0.16,0.12,0.115922,0.115921
0.16,0.14,0.13541,0.135409
0.16,0.16,0.154971,0.154969
0.16,0.18,0.17461,0.174609
0.16,0.2,0.194335,0.194334
0.16,0.22,0.214149,0.214149
0.16,0.24,0.234055,0.234056
0.16,0.26,0.254055,0.254057
0.16,0.28,0.274149,0.274152
0.16,0.3,0.294335,0.294339
0.16,0.32,0.31461,0.314616
0.16,0.34,0.334971,0.334977
0.16,0.36,0.35541,0.355418
0.16,0.38,0.375922,0.375932
0.16,0.4,0.396499,0.396509
0.16,0.42,0.41713,0.417142
0.16,0.44,0.437807,0.43782
0.16,0.46,0.458519,0.458533
0.16,0.48,0.479253,0.479268
0.16,0.5,0.5,0.500015
0.16,0.52,0.520747,0.520762
0.16,0.54,0.541481,0.541497
0.16,0.56,0.562193,0.562208
0.16,0.58,0.58287,0.582885
0.16,0.6,0.603501,0.603515
0.16,0.62,0.624078,0.624091
0.16,0.64,0.64459,0.644601
0.16,0.66,0.665029,0.665039
0.16,0.68,0.68539,0.685397
0.16,0.7,0.705665,0.705671
0.16,0.72,0.725851,0.725854
0.16,0.74,0.745945,0.745945
0.16,0.76,0.765945,0.765942
0.16,0.78,0.785851,0.785845
0.16,0.8,0.805665,0.805656
0.16,0.82,0.82539,0.825378
0.16,0.84,0.845029,0.845015
0.16,0.86,0.86459,0.864572
0.16,0.88,0.884078,0.884057
0.16,0.9,0.903501,0.903478
0.16,0.92,0.92287,0.922844
0.16,0.94,0.942193,0.942166
0.16,0.96,0.961481,0.961453
0.16,0.98,0.980747,0.980717
0.16,1,1,0.99997
0.18,0,0,0
0.18,0.02,0.01928,0.0192796
0.18,0.04,0.0385713,0.0385705
0.18,0.06,0.0578851,0.057884
0.18,0.08,0.0772323,0.077231
0.18,0.1,0.0966232,0.0966217
0.18,0.12,0.116067,0.116066
0.18,0.14,0.135573,0.135572
0.18,0.16,0.155149,0.155148
0.18,0.18,0.174802,0.174801
0.18,0.2,0.194536,0.194536
0.18,0.22,0.214357,0.214357
0.18,0.24,0.234266,0.234267
0.18,0.26,0.254266,0.254268
0.18,0.28,0.274357,0.27436
0.18,0.3,0.294536,0.29454
0.18,0.32,0.314802,0.314807
0.18,0.34,0.335149,0.335156
0.18,0.36,0.355573,0.355581
0.18,0.38,0.376067,0.376076
0.18,0.4,0.396623,0.396634
0.18,0.42,0.417232,0.417244
0.18,0.44,0.437885,0.437898
0.18,0.46,0.458571,0.458585
0.18,0.48,0.47928,0.479294
0.18,0.5,0.5,0.500015
0.18,0.52,0.52072,0.520735
0.18,0.54,0.541429,0.541444
0.18,0.56,0.562115,0.56213
0.18,0.58,0.582768,0.582782
0.18,0.6,0.603377,0.60339
0.18,0.62,0.623933,0.623945
0.18,0.64,0.644427,0.644437
0.18,0.66,0.664851,0.66486
0.18,0.68,0.685198,0.685205
0.18,0.7,0.705464,0.705469
0.18,0.72,0.725643,0.725646
0.18,0.74,0.745734,0.745733
0.18,0.76,0.765734,0.765731
0.18,0.78,0.785643,0.785637
0.18,0.8,0.805464,0.805455
0.18,0.82,0.825198,0.825187
0.18,0.84,0.844851,0.844836
0.18,0.86,0.864427,0.864409
0.18,0.88,0.883933,0.883913
0.18,0.9,0.903377,0.903354
0.18,0.92,0.922768,0.922743
0.18,0.94,0.942115,0.942089
0.18,0.96,0.961429,0.961401
0.18,0.98,0.98072,0.980691
0.18,1,1,0.999971
0.2,0,0,0
0.2,0.02,0.0193056,0.0193052
0.2,0.04,0.0386221,0.0386214
0.2,0.06,0.0579603,0.0579594
0.2,0.08,0.0773307,0.0773296
0.2,0.1,0.0967432,0.0967419
0.2,0.12,0.116207,0.116206
0.2,0.14,0.135731,0.13573
0.2,0.16,0.155322,0.155321
0.2,0.18,0.174987,0.174986
0.2,0.2,0.19473,0.19473
0.2,0.22,0.214557,0.214558
0.2,0.24,0.23447,0.234471
0.2,0.26,0.25447,0.254472
0.2,0.28,0.274557,0.274561
0.2,0.3,0.29473,0.294735
0.2,0.32,0.314987,0.314992
0.2,0.34,0.335322,0.335328
0.2,0.36,0.355731,0.355739
0.2,0.38,0.376207,0.376216
0.2,0.4,0.396743,0.396753
0.2,0.42,0.417331,0.417342
0.2,0.44,0.43796,0.437973
0.2,0.46,0.458622,0.458635
0.2,0.48,0.479306,0.479319
0.2,0.5,0.5,0.500014
0.2,0.52,0.520694,0.520709
0.2,0.54,0.541378,0.541392
0.2,0.56,0.56204,0.562054
0.2,0.58,0.582669,0.582683
0.2,0.6,0.603257,0.60327
0.2,0.62,0.623793,0.623805
0.2,0.64,0.644269,0.644279
0.2,0.66,0.664678,0.664687
0.2,0.68,0.685013,0.68502
0.2,0.7,0.70527,0.705274
0.2,0.72,0.725443,0.725445
0.2,0.74,0.74553,0.745529
0.2,0.76,0.76553,0.765527
0.2,0.78,0.785443,0.785437
0.2,0.8,0.80527,0.805261
0.2,0.82,0.825013,0.825002
0.2,0.84,0.844678,0.844664
0.2,0.86,0.864269,0.864252
0.2,0.88,0.883793,0.883774
0.2,0.9,0.903257,0.903235
0.2,0.92,0.922669,0.922646
0.2,0.94,0.94204,0.942014
0.2,0.96,0.961378,0.961351
0.2,0.98,0.980694,0.980667
0.2,1,1,0.999972
0.22,0,0,0
0.22,0.02,0.0193303,0.0193299
0.22,0.04,0.0386711,0.0386705
0.22,0.06,0.0580328,0.058032
0.22,0.08,0.0774256,0.0774246
0.22,0.1,0.096859,0.0968579
0.22,0.12,0.116342,0.116341
0.22,0.14,0.135883,0.135882
0.22,0.16,0.155488,0.155487
0.22,0.18,0.175165,0.175164
0.22,0.2,0.194918,0.194918
0.22,0.22,0.214751,0.214752
0.22,0.24,0.234667,0.234668
0.22,0.26,0.254667,0.254669
0.22,0.28,0.274751,0.274754
0.22,0.3,0.294918,0.294922
0.22,0.32,0.315165,0.31517
0.22,0.34,0.335488,0.335495
0.22,0.36,0.355883,0.35589
0.22,0.38,0.376342,0.376351
0.22,0.4,0.396859,0.396869
0.22,0.42,0.417426,0.417437
0.22,0.44,0.438033,0.438045
0.22,0.46,0.458671,0.458684
0.22,0.48,0.47933,0.479344
0.22,0.5,0.5,0.500014
0.22,0.52,0.52067,0.520684
0.22,0.54,0.541329,0.541343
0.22,0.56,0.561967,0.561981
0.22,0.58,0.582574,0.582587
0.22,0.6,0.603141,0.603153
0.22,0.62,0.623658,0.623669
0.22,0.64,0.644117,0.644127
0.22,0.66,0.664512,0.66452
0.22,0.68,0.684835,0.684841
0.22,0.7,0.705082,0.705086
0.22,0.72,0.725249,0.725251
0.22,0.74,0.745333,0.745333
0.22,0.76,0.765333,0.76533
0.22,0.78,0.785249,0.785243
0.22,0.8,0.805082,0.805074
0.22,0.82,0.824835,0.824824
0.22,0.84,0.844512,0.844498
0.22,0.86,0.864117,0.864101
0.22,0.88,0.883658,0.883639
0.22,0.9,0.903141,0.90312
0.22,0.92,0.922574,0.922551
0.22,0.94,0.941967,0.941943
0.22,0.96,0.961329,0.961303
0.22,0.98,0.98067,0.980643
0.22,1,1,0.999973
0.24,0,0,0
0.24,0.02,0.0193541,0.0193538
0.24,0.04,0.0387183,0.0387178
0.24,0.06,0.0581028,0.058102
0.24,0.08,0.0775172,0.0775163
0.24,0.1,0.0969707,0.0969697
0.24,0.12,0.116472,0.116471
0.24,0.14,0.136029,0.136028
0.24,0.16,0.155649,0.155648
0.24,0.18,0.175337,0.175337
0.24,0.2,0.195099,0.195099
0.24,0.22,0.214938,0.214938
0.24,0.24,0.234856,0.234858
0.24,0.26,0.254856,0.254859
0.24,0.28,0.274938,0.274941
0.24,0.3,0.295099,0.295103
0.24,0.32,0.315337,0.315342
0.24,0.34,0.335649,0.335655
0.24,0.36,0.356029,0.356037
0.24,0.38,0.376472,0.376481
0.24,0.4,0.396971,0.39698
0.24,0.42,0.417517,0.417528
0.24,0.44,0.438103,0.438114
0.24,0.46,0.458718,0.458731
0.24,0.48,0.479354,0.479367
0.24,0.5,0.5,0.500013
0.24,0.52,0.520646,0.520659
0.24,0.54,0.541282,0.541295
0.24,0.56,0.561897,0.56191
0.24,0.58,0.582483,0.582495
0.24,0.6,0.603029,0.603041
0.24,0.62,0.623528,0.623539
0.24,0.64,0.643971,0.64398
0.24,0.66,0.664351,0.664359
0.24,0.68,0.684663,0.684669
0.24,0.7,0.704901,0.704905
0.24,0.72,0.725062,0.725064
0.24,0.74,0.745144,0.745143
0.24,0.76,0.765144,0.76514
0.24,0.78,0.785062,0.785057
0.24,0.8,0.804901,0.804893
0.24,0.82,0.824663,0.824652
0.24,0.84,0.844351,0.844338
0.24,0.86,0.863971,0.863955
0.24,0.88,0.883528,0.88351
0.24,0.9,0.903029,0.903009
0.24,0.92,0.922483,0.922461
0.24,0.94,0.941897,0.941873
0.24,0.96,0.961282,0.961257
0.24,0.98,0.980646,0.98062
0.24,1,1,0.999974
0.26,0,0,0
0.26,0.02,0.019377,0.0193768
0.26,0.04,0.0387639,0.0387634
0.26,0.06,0.0581702,0.0581696
0.26,0.08,0.0776054,0.0776047
0.26,0.1,0.0970784,0.0970776
0.26,0.12,0.116597,0.116597
0.26,0.14,0.13617,0.13617
0.26,0.16,0.155803,0.155803
0.26,0.18,0.175503,0.175503
0.26,0.2,0.195273,0.195273
0.26,0.22,0.215118,0.215119
0.26,0.24,0.235039,0.235041
0.26,0.26,0.255039,0.255042
0.26,0.28,0.275118,0.275121
0.26,0.3,0.295273,0.295277
0.26,0.32,0.315503,0.315508
0.26,0.34,0.335803,0.33581
0.26,0.36,0.35617,0.356178
0.26,0.38,0.376597,0.376606
0.26,0.4,0.397078,0.397088
0.26,0.42,0.417605,0.417616
0.26,0.44,0.43817,0.438181
0.26,0.46,0.458764,0.458776
0.26,0.48,0.479377,0.479389
0.26,0.5,0.5,0.500013
0.26,0.52,0.520623,0.520636
0.26,0.54,0.541236,0.541249
0.26,0.56,0.56183,0.561842
0.26,0.58,0.582395,0.582406
0.26,0.6,0.602922,0.602933
0.26,0.62,0.623403,0.623413
0.26,0.64,0.64383,0.643839
0.26,0.66,0.664197,0.664204
0.26,0.68,0.684497,0.684503
0.26,0.7,0.704727,0.704731
0.26,0.72,0.724882,0.724884
0.26,0.74,0.744961,0.74496
0.26,0.76,0.764961,0.764957
0.26,0.78,0.784882,0.784877
0.26,0.8,0.804727,0.804719
0.26,0.82,0.824497,0.824487
0.26,0.84,0.844197,0.844183
0.26,0.86,0.86383,0.863814
0.26,0.88,0.883403,0.883385
0.26,0.9,0.902922,0.902902
0.26,0.92,0.922395,0.922373
0.26,0.94,0.94183,0.941807
0.26,0.96,0.961236,0.961212
0.26,0.98,0.980623,0.980598
0.26,1,1,0.999975
0.28,0,0,0
0.28,0.02,0.0193992,0.019399
0.28,0.04,0.0388078,0.0388074
0.28,0.06,0.0582353,0.0582347
0.28,0.08,0.0776906,0.0776899
0.28,0.1,0.0971823,0.0971816
0.28,0.12,0.116718,0.116718
0.28,0.14,0.136306,0.136306
0.28,0.16,0.155952,0.155952
0.28,0.18,0.175662,0.175663
0.28,0.2,0.195441,0.195441
0.28,0.22,0.215291,0.215292
0.28,0.24,0.235216,0.235218
0.28,0.26,0.255216,0.255218
0.28,0.28,0.275291,0.275295
0.28,0.3,0.295441,0.295445
0.28,0.32,0.315662,0.315668
0.28,0.34,0.335952,0.335959
0.28,0.36,0.356306,0.356314
0.28,0.38,0.376718,0.376727
0.28,0.4,0.397182,0.397192
0.28,0.42,0.417691,0.417701
0.28,0.44,0.438235,0.438246
0.28,0.46,0.458808,0.458819
0.28,0.48,0.479399,0.479411
0.28,0.5,0.5,0.500012
0.28,0.52,0.520601,0.520613
0.28,0.54,0.541192,0.541204
0.28,0.56,0.561765,0.561777
0.28,0.58,0.582309,0.582321
0.28,0.6,0.602818,0.602828
0.28,0.62,0.623282,0.623291
0.28,0.64,0.643694,0.643702
0.28,0.66,0.664048,0.664054
0.28,0.68,0.684338,0.684343
0.28,0.7,0.704559,0.704562
0.28,0.72,0.724709,0.72471
0.28,0.74,0.744784,0.744783
0.28,0.76,0.764784,0.764781
0.28,0.78,0.784709,0.784703
0.28,0.8,0.804559,0.804551
0.28,0.82,0.824338,0.824327
0.28,0.84,0.844048,0.844035
0.28,0.86,0.863694,0.863678
0.28,0.88,0.883282,0.883264
0.28,0.9,0.902818,0.902799
0.28,0.92,0.922309,0.922289
0.28,0.94,0.941765,0.941742
0.28,0.96,0.961192,0.961169
0.28,0.98,0.980601,0.980577
0.28,1,1,0.999975
0.3,0,0,0
0.3,0.02,0.0194205,0.0194204
0.3,0.04,0.0388502,0.0388499
0.3,0.06,0.058298,0.0582976
0.3,0.08,0.0777727,0.0777721
0.3,0.1,0.0972825,0.0972819
0.3,0.12,0.116835,0.116835
0.3,0.14,0.136438,0.136437
0.3,0.16,0.156096,0.156096
0.3,0.18,0.175817,0.175817
0.3,0.2,0.195603,0.195604
0.3,0.22,0.215459,0.21546
0.3,0.24,0.235386,0.235388
0.3,0.26,0.255386,0.255388
0.3,0.28,0.275459,0.275462
0.3,0.3,0.295603,0.295607
0.3,0.32,0.315817,0.315822
0.3,0.34,0.336096,0.336103
0.3,0.36,0.356438,0.356445
0.3,0.38,0.376835,0.376843
0.3,0.4,0.397282,0.397291
