method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0438420984,0.0021199185,4,1
PI-NSGA-II,Airy,1,0.0438703260,0.0020921268,4,1
PI-NSGA-II,Airy,1,0.0438841452,0.0020790700,4,1
PI-NSGA-II,Airy,1,0.0438806109,0.0020823772,4,1
PI-NSGA-II,Airy,1,0.0438959349,0.0020681906,4,1
PI-NSGA-II,Airy,1,0.0438504097,0.0021115696,4,1
PI-NSGA-II,Airy,1,0.0438335420,0.0021286687,4,1
PI-NSGA-II,Airy,1,0.0438547495,0.0021072667,4,1
PI-NSGA-II,Airy,1,0.0437287008,0.0022528340,4,1
PI-NSGA-II,Airy,1,0.0438422723,0.0021197424,4,1
PI-NSGA-II,Airy,1,0.0438419762,0.0021200424,4,1
PI-NSGA-II,Airy,1,0.0438592007,0.0021028925,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,1.0524660767,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0478106488,0.1900830976,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0271829642,0.6767736972,6,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0085250332,0.5794040862,22,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.6637391287,0.0045428123,3,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0494638698,0.0005527408,4,1
PI-NSGA-II,Airy,1,0.6637391287,0.0045428123,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0503767015,0.0004519881,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0445606590,0.0016485975,4,1
PI-NSGA-II,Airy,1,1.0524660767,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0606031757,0.0000023270,4,1
PI-NSGA-II,Airy,1,0.0563383131,0.0000794877,4,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0287125862,0.2830406826,2,1
PI-NSGA-II,Airy,1,0.0474412058,0.0008486513,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0549591772,0.0001324645,4,1
PI-NSGA-II,Airy,1,0.0585375006,0.0000250108,4,1
PI-NSGA-II,Airy,1,0.0513243619,0.0003632040,4,1
PI-NSGA-II,Airy,1,0.0271829642,0.6767736972,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0615419024,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0610178901,0.0000007186,4,1
PI-NSGA-II,Airy,1,0.0463306985,0.0010757407,4,1
PI-NSGA-II,Airy,1,0.0435828053,0.0026873443,4,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0591972862,0.0000149909,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0486492798,0.1858070319,3,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.6637391287,0.0045428123,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0479851280,0.0007569200,4,1
PI-NSGA-II,Airy,1,0.0519399753,0.0003128928,4,1
PI-NSGA-II,Airy,1,0.0507556669,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0489053282,0.0006231563,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0578914255,0.0000375271,4,1
PI-NSGA-II,Airy,1,0.0525618226,0.0002672705,4,1
PI-NSGA-II,Airy,1,0.0552266889,0.0001209266,4,1
PI-NSGA-II,Airy,1,1.0524660767,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0212694455,0.5446458874,22,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0470180408,0.0009280483,4,1
PI-NSGA-II,Airy,1,0.0443651679,0.0017470176,4,1
PI-NSGA-II,Airy,1,0.0453074832,0.0013579254,4,1
PI-NSGA-II,Airy,1,0.0517367200,0.0003289122,4,1
PI-NSGA-II,Airy,1,0.0288678562,0.2822166185,2,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0390306422,0.0603123567,6,1
PI-NSGA-II,Airy,1,0.0436347841,0.0024178256,4,1
PI-NSGA-II,Airy,1,0.0550588469,0.0001280914,4,1
PI-NSGA-II,Airy,1,0.0474733930,0.0008429178,4,1
PI-NSGA-II,Airy,1,0.0974885012,0.0498674866,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0700212948,0.0900618745,2,1
PI-NSGA-II,Airy,1,1.0524660767,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0443341360,0.0017639617,4,1
PI-NSGA-II,Airy,1,0.0799419923,0.0717101511,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
